match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.3,Zimbabwe,South Africa,CR Ervine,H Masakadza,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.4,Zimbabwe,South Africa,CR Ervine,H Masakadza,M Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.5,Zimbabwe,South Africa,H Masakadza,CR Ervine,M Morkel,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.6,Zimbabwe,South Africa,H Masakadza,CR Ervine,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.1,Zimbabwe,South Africa,CR Ervine,H Masakadza,JA Morkel,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.2,Zimbabwe,South Africa,CR Ervine,H Masakadza,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.3,Zimbabwe,South Africa,H Masakadza,CR Ervine,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.4,Zimbabwe,South Africa,H Masakadza,CR Ervine,JA Morkel,0,0,,,,,,caught,H Masakadza,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.5,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.6,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.1,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.2,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,M Morkel,0,1,,,,1,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.3,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.4,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,M Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.5,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,M Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.6,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,M Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.1,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,J Botha,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.2,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.3,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.4,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.5,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.6,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.1,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,RJ Peterson,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.2,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,RJ Peterson,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.3,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,RJ Peterson,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.4,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,RJ Peterson,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.5,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,RJ Peterson,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.6,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,RJ Peterson,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.1,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.2,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.3,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,J Botha,0,1,,,,1,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.4,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.5,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,J Botha,0,1,,,,1,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.6,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,J Botha,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.1,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.2,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.3,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.4,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.5,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.6,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.7,Zimbabwe,South Africa,CR Ervine,S Matsikenyeri,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.8,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.1,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.2,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.3,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.4,Zimbabwe,South Africa,S Matsikenyeri,CR Ervine,JH Kallis,0,0,,,,,,caught,S Matsikenyeri,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.5,Zimbabwe,South Africa,E Chigumbura,CR Ervine,JH Kallis,0,0,,,,,,lbw,E Chigumbura,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.6,Zimbabwe,South Africa,AG Cremer,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.1,Zimbabwe,South Africa,CR Ervine,AG Cremer,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.2,Zimbabwe,South Africa,AG Cremer,CR Ervine,JA Morkel,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.3,Zimbabwe,South Africa,AG Cremer,CR Ervine,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.4,Zimbabwe,South Africa,AG Cremer,CR Ervine,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.5,Zimbabwe,South Africa,CR Ervine,AG Cremer,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,11.6,Zimbabwe,South Africa,CR Ervine,AG Cremer,JA Morkel,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.1,Zimbabwe,South Africa,AG Cremer,CR Ervine,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.2,Zimbabwe,South Africa,AG Cremer,CR Ervine,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.3,Zimbabwe,South Africa,AG Cremer,CR Ervine,DW Steyn,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.4,Zimbabwe,South Africa,CR Ervine,AG Cremer,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.5,Zimbabwe,South Africa,CR Ervine,AG Cremer,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,12.6,Zimbabwe,South Africa,CR Ervine,AG Cremer,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.1,Zimbabwe,South Africa,AG Cremer,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.2,Zimbabwe,South Africa,AG Cremer,CR Ervine,JH Kallis,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.3,Zimbabwe,South Africa,AG Cremer,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.4,Zimbabwe,South Africa,AG Cremer,CR Ervine,JH Kallis,0,0,,,,,,caught,AG Cremer,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.5,Zimbabwe,South Africa,P Utseya,CR Ervine,JH Kallis,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,13.6,Zimbabwe,South Africa,CR Ervine,P Utseya,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.1,Zimbabwe,South Africa,P Utseya,CR Ervine,M Morkel,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.2,Zimbabwe,South Africa,P Utseya,CR Ervine,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.3,Zimbabwe,South Africa,P Utseya,CR Ervine,M Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.4,Zimbabwe,South Africa,CR Ervine,P Utseya,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.5,Zimbabwe,South Africa,CR Ervine,P Utseya,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.6,Zimbabwe,South Africa,CR Ervine,P Utseya,M Morkel,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.7,Zimbabwe,South Africa,CR Ervine,P Utseya,M Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,14.8,Zimbabwe,South Africa,CR Ervine,P Utseya,M Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.1,Zimbabwe,South Africa,CR Ervine,P Utseya,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.2,Zimbabwe,South Africa,P Utseya,CR Ervine,J Botha,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.3,Zimbabwe,South Africa,P Utseya,CR Ervine,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.4,Zimbabwe,South Africa,CR Ervine,P Utseya,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.5,Zimbabwe,South Africa,P Utseya,CR Ervine,J Botha,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.6,Zimbabwe,South Africa,P Utseya,CR Ervine,J Botha,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.1,Zimbabwe,South Africa,P Utseya,CR Ervine,DW Steyn,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.2,Zimbabwe,South Africa,CR Ervine,P Utseya,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.3,Zimbabwe,South Africa,CR Ervine,P Utseya,DW Steyn,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.4,Zimbabwe,South Africa,CR Ervine,P Utseya,DW Steyn,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.5,Zimbabwe,South Africa,P Utseya,CR Ervine,DW Steyn,0,0,,,,,,caught,P Utseya,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.6,Zimbabwe,South Africa,RW Price,CR Ervine,DW Steyn,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.1,Zimbabwe,South Africa,CR Ervine,RW Price,JH Kallis,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.2,Zimbabwe,South Africa,RW Price,CR Ervine,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.3,Zimbabwe,South Africa,RW Price,CR Ervine,JH Kallis,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.4,Zimbabwe,South Africa,CR Ervine,RW Price,JH Kallis,0,0,,,,,,caught,CR Ervine,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.5,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.6,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.1,Zimbabwe,South Africa,KM Jarvis,RW Price,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.2,Zimbabwe,South Africa,KM Jarvis,RW Price,JA Morkel,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.3,Zimbabwe,South Africa,KM Jarvis,RW Price,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.4,Zimbabwe,South Africa,KM Jarvis,RW Price,JA Morkel,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.5,Zimbabwe,South Africa,KM Jarvis,RW Price,JA Morkel,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.6,Zimbabwe,South Africa,RW Price,KM Jarvis,JA Morkel,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.7,Zimbabwe,South Africa,RW Price,KM Jarvis,JA Morkel,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.1,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.2,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.3,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.4,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.5,Zimbabwe,South Africa,KM Jarvis,RW Price,JH Kallis,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.6,Zimbabwe,South Africa,RW Price,KM Jarvis,JH Kallis,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.1,South Africa,Zimbabwe,RE Levi,HM Amla,KM Jarvis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.2,South Africa,Zimbabwe,RE Levi,HM Amla,KM Jarvis,0,4,,,,4,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.3,South Africa,Zimbabwe,RE Levi,HM Amla,KM Jarvis,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.4,South Africa,Zimbabwe,HM Amla,RE Levi,KM Jarvis,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.5,South Africa,Zimbabwe,HM Amla,RE Levi,KM Jarvis,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.6,South Africa,Zimbabwe,HM Amla,RE Levi,KM Jarvis,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.7,South Africa,Zimbabwe,HM Amla,RE Levi,KM Jarvis,0,1,1,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.8,South Africa,Zimbabwe,HM Amla,RE Levi,KM Jarvis,4,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.1,South Africa,Zimbabwe,RE Levi,HM Amla,BV Vitori,0,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.2,South Africa,Zimbabwe,RE Levi,HM Amla,BV Vitori,2,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.3,South Africa,Zimbabwe,RE Levi,HM Amla,BV Vitori,1,0,,,,,,,,,
533275,2012/13,2012-09-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.4,South Africa,Zimbabwe,HM Amla,RE Levi,BV Vitori,1,0,,,,,,,,,
