match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,0.1,Kenya,Canada,AA Obanda,IA Karim,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,0.2,Kenya,Canada,AA Obanda,IA Karim,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,0.3,Kenya,Canada,AA Obanda,IA Karim,H Osinde,4,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,0.4,Kenya,Canada,AA Obanda,IA Karim,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,0.5,Kenya,Canada,AA Obanda,IA Karim,H Osinde,2,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,0.6,Kenya,Canada,AA Obanda,IA Karim,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,1.1,Kenya,Canada,IA Karim,AA Obanda,Junaid Siddiqui,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,1.2,Kenya,Canada,IA Karim,AA Obanda,Junaid Siddiqui,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,1.3,Kenya,Canada,AA Obanda,IA Karim,Junaid Siddiqui,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,1.4,Kenya,Canada,AA Obanda,IA Karim,Junaid Siddiqui,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,1.5,Kenya,Canada,AA Obanda,IA Karim,Junaid Siddiqui,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,1.6,Kenya,Canada,IA Karim,AA Obanda,Junaid Siddiqui,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,2.1,Kenya,Canada,IA Karim,AA Obanda,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,2.2,Kenya,Canada,IA Karim,AA Obanda,H Osinde,4,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,2.3,Kenya,Canada,IA Karim,AA Obanda,H Osinde,2,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,2.4,Kenya,Canada,IA Karim,AA Obanda,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,2.5,Kenya,Canada,IA Karim,AA Obanda,H Osinde,4,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,2.6,Kenya,Canada,IA Karim,AA Obanda,H Osinde,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,3.1,Kenya,Canada,AA Obanda,IA Karim,Junaid Siddiqui,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,3.2,Kenya,Canada,AA Obanda,IA Karim,Junaid Siddiqui,4,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,3.3,Kenya,Canada,AA Obanda,IA Karim,Junaid Siddiqui,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,3.4,Kenya,Canada,IA Karim,AA Obanda,Junaid Siddiqui,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,3.5,Kenya,Canada,IA Karim,AA Obanda,Junaid Siddiqui,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,3.6,Kenya,Canada,IA Karim,AA Obanda,Junaid Siddiqui,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.1,Kenya,Canada,IA Karim,AA Obanda,MS Aulakh,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.2,Kenya,Canada,IA Karim,AA Obanda,MS Aulakh,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.3,Kenya,Canada,AA Obanda,IA Karim,MS Aulakh,0,3,3,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.4,Kenya,Canada,AA Obanda,IA Karim,MS Aulakh,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.5,Kenya,Canada,AA Obanda,IA Karim,MS Aulakh,0,0,,,,,,caught,AA Obanda,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.6,Kenya,Canada,MA Ouma,IA Karim,MS Aulakh,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.7,Kenya,Canada,MA Ouma,IA Karim,MS Aulakh,0,1,1,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,4.8,Kenya,Canada,MA Ouma,IA Karim,MS Aulakh,0,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,5.1,Kenya,Canada,IA Karim,MA Ouma,AS Hansra,0,1,1,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,5.2,Kenya,Canada,IA Karim,MA Ouma,AS Hansra,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,5.3,Kenya,Canada,MA Ouma,IA Karim,AS Hansra,1,0,,,,,,,,,
592269,2012/13,2013-03-16,ICC Global Cricket Academy,1,5.4,Kenya,Canada,IA Karim,MA Ouma,AS Hansra,0,0,,,,,,,,,
