match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.1,India,West Indies,V Kohli,S Dhawan,S Badree,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.2,India,West Indies,V Kohli,S Dhawan,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.3,India,West Indies,S Dhawan,V Kohli,S Badree,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.4,India,West Indies,S Dhawan,V Kohli,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.5,India,West Indies,S Dhawan,V Kohli,S Badree,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,0.6,India,West Indies,S Dhawan,V Kohli,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.1,India,West Indies,V Kohli,S Dhawan,JE Taylor,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.2,India,West Indies,V Kohli,S Dhawan,JE Taylor,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.3,India,West Indies,V Kohli,S Dhawan,JE Taylor,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.4,India,West Indies,V Kohli,S Dhawan,JE Taylor,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.5,India,West Indies,V Kohli,S Dhawan,JE Taylor,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,1.6,India,West Indies,S Dhawan,V Kohli,JE Taylor,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.1,India,West Indies,V Kohli,S Dhawan,S Badree,0,1,1,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.2,India,West Indies,V Kohli,S Dhawan,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.3,India,West Indies,V Kohli,S Dhawan,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.4,India,West Indies,V Kohli,S Dhawan,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.5,India,West Indies,S Dhawan,V Kohli,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.6,India,West Indies,S Dhawan,V Kohli,S Badree,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,2.7,India,West Indies,S Dhawan,V Kohli,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,3.1,India,West Indies,V Kohli,S Dhawan,KOK Williams,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,3.2,India,West Indies,V Kohli,S Dhawan,KOK Williams,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,3.3,India,West Indies,V Kohli,S Dhawan,KOK Williams,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,3.4,India,West Indies,V Kohli,S Dhawan,KOK Williams,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,3.5,India,West Indies,V Kohli,S Dhawan,KOK Williams,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,3.6,India,West Indies,S Dhawan,V Kohli,KOK Williams,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.1,India,West Indies,S Dhawan,V Kohli,CR Brathwaite,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.2,India,West Indies,S Dhawan,V Kohli,CR Brathwaite,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.3,India,West Indies,V Kohli,S Dhawan,CR Brathwaite,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.4,India,West Indies,V Kohli,S Dhawan,CR Brathwaite,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.5,India,West Indies,V Kohli,S Dhawan,CR Brathwaite,0,1,1,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.6,India,West Indies,V Kohli,S Dhawan,CR Brathwaite,0,1,1,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.7,India,West Indies,V Kohli,S Dhawan,CR Brathwaite,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,4.8,India,West Indies,V Kohli,S Dhawan,CR Brathwaite,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,5.1,India,West Indies,V Kohli,S Dhawan,KOK Williams,6,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,5.2,India,West Indies,V Kohli,S Dhawan,KOK Williams,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,5.3,India,West Indies,V Kohli,S Dhawan,KOK Williams,0,0,,,,,,caught,V Kohli,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,5.4,India,West Indies,S Dhawan,RR Pant,KOK Williams,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,5.5,India,West Indies,RR Pant,S Dhawan,KOK Williams,0,0,,,,,,run out,S Dhawan,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,5.6,India,West Indies,RR Pant,KD Karthik,KOK Williams,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,6.1,India,West Indies,RR Pant,KD Karthik,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,6.2,India,West Indies,RR Pant,KD Karthik,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,6.3,India,West Indies,KD Karthik,RR Pant,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,6.4,India,West Indies,RR Pant,KD Karthik,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,6.5,India,West Indies,KD Karthik,RR Pant,S Badree,0,2,,,,2,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,6.6,India,West Indies,KD Karthik,RR Pant,S Badree,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,7.1,India,West Indies,RR Pant,KD Karthik,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,7.2,India,West Indies,KD Karthik,RR Pant,SP Narine,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,7.3,India,West Indies,KD Karthik,RR Pant,SP Narine,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,7.4,India,West Indies,KD Karthik,RR Pant,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,7.5,India,West Indies,RR Pant,KD Karthik,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,7.6,India,West Indies,KD Karthik,RR Pant,SP Narine,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,8.1,India,West Indies,RR Pant,KD Karthik,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,8.2,India,West Indies,KD Karthik,RR Pant,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,8.3,India,West Indies,RR Pant,KD Karthik,S Badree,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,8.4,India,West Indies,RR Pant,KD Karthik,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,8.5,India,West Indies,KD Karthik,RR Pant,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,8.6,India,West Indies,RR Pant,KD Karthik,S Badree,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,9.1,India,West Indies,RR Pant,KD Karthik,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,9.2,India,West Indies,KD Karthik,RR Pant,SP Narine,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,9.3,India,West Indies,KD Karthik,RR Pant,SP Narine,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,9.4,India,West Indies,KD Karthik,RR Pant,SP Narine,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,9.5,India,West Indies,KD Karthik,RR Pant,SP Narine,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,9.6,India,West Indies,KD Karthik,RR Pant,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,10.1,India,West Indies,KD Karthik,RR Pant,MN Samuels,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,10.2,India,West Indies,RR Pant,KD Karthik,MN Samuels,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,10.3,India,West Indies,RR Pant,KD Karthik,MN Samuels,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,10.4,India,West Indies,RR Pant,KD Karthik,MN Samuels,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,10.5,India,West Indies,KD Karthik,RR Pant,MN Samuels,6,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,10.6,India,West Indies,KD Karthik,RR Pant,MN Samuels,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,11.1,India,West Indies,RR Pant,KD Karthik,SP Narine,2,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,11.2,India,West Indies,RR Pant,KD Karthik,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,11.3,India,West Indies,KD Karthik,RR Pant,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,11.4,India,West Indies,RR Pant,KD Karthik,SP Narine,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,11.5,India,West Indies,RR Pant,KD Karthik,SP Narine,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,11.6,India,West Indies,KD Karthik,RR Pant,SP Narine,4,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.1,India,West Indies,RR Pant,KD Karthik,CR Brathwaite,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.2,India,West Indies,KD Karthik,RR Pant,CR Brathwaite,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.3,India,West Indies,KD Karthik,RR Pant,CR Brathwaite,6,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.4,India,West Indies,KD Karthik,RR Pant,CR Brathwaite,0,1,1,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.5,India,West Indies,KD Karthik,RR Pant,CR Brathwaite,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.6,India,West Indies,KD Karthik,RR Pant,CR Brathwaite,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,12.7,India,West Indies,KD Karthik,RR Pant,CR Brathwaite,6,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,13.1,India,West Indies,RR Pant,KD Karthik,MN Samuels,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,13.2,India,West Indies,RR Pant,KD Karthik,MN Samuels,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,13.3,India,West Indies,KD Karthik,RR Pant,MN Samuels,1,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,13.4,India,West Indies,RR Pant,KD Karthik,MN Samuels,0,0,,,,,,,,,
1098211,2017,2017-07-09,"Sabina Park, Kingston",1,13.5,India,West Indies,RR Pant,KD Karthik,MN Samuels,1,0,,,,,,,,,
