match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.1,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.2,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.3,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.4,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.5,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Bilal Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.6,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.1,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,0,1,1,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.2,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.3,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.4,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.5,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.6,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.7,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.1,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.2,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.3,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.4,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.5,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.6,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.1,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.2,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.3,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.4,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.5,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.6,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.1,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.2,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.3,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.4,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,AV Lalcheta,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.5,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,AV Lalcheta,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.6,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,AV Lalcheta,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.1,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.2,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.3,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.4,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.5,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.6,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,Amir Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,6.1,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,6.2,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,6.3,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,6.4,Bangladesh,Oman,Tamim Iqbal,Soumya Sarkar,AV Lalcheta,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,6.5,Bangladesh,Oman,Soumya Sarkar,Tamim Iqbal,AV Lalcheta,0,0,,,,,,bowled,Soumya Sarkar,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,6.6,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,AV Lalcheta,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,7.1,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,7.2,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,7.3,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Amir Ali,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,7.4,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,7.5,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Amir Ali,1,0,,,,,,,,,
