match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.1,South Africa,Afghanistan,GC Smith,LE Bosman,Shapoor Zadran,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.2,South Africa,Afghanistan,GC Smith,LE Bosman,Shapoor Zadran,4,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.3,South Africa,Afghanistan,GC Smith,LE Bosman,Shapoor Zadran,4,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.4,South Africa,Afghanistan,GC Smith,LE Bosman,Shapoor Zadran,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.5,South Africa,Afghanistan,GC Smith,LE Bosman,Shapoor Zadran,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.6,South Africa,Afghanistan,GC Smith,LE Bosman,Shapoor Zadran,4,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.1,South Africa,Afghanistan,LE Bosman,GC Smith,Mirwais Ashraf,0,1,,,,1,,run out,LE Bosman,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.2,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.3,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.4,South Africa,Afghanistan,GC Smith,JH Kallis,Mirwais Ashraf,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.5,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.6,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,2,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.1,South Africa,Afghanistan,GC Smith,JH Kallis,Shapoor Zadran,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.2,South Africa,Afghanistan,JH Kallis,GC Smith,Shapoor Zadran,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.3,South Africa,Afghanistan,JH Kallis,GC Smith,Shapoor Zadran,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.4,South Africa,Afghanistan,GC Smith,JH Kallis,Shapoor Zadran,4,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.5,South Africa,Afghanistan,GC Smith,JH Kallis,Shapoor Zadran,2,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.6,South Africa,Afghanistan,GC Smith,JH Kallis,Shapoor Zadran,6,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.1,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.2,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.3,South Africa,Afghanistan,GC Smith,JH Kallis,Mirwais Ashraf,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.4,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,6,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.5,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.6,South Africa,Afghanistan,JH Kallis,GC Smith,Mirwais Ashraf,6,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.1,South Africa,Afghanistan,GC Smith,JH Kallis,Mohammad Nabi,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.2,South Africa,Afghanistan,GC Smith,JH Kallis,Mohammad Nabi,0,0,,,,,,caught,GC Smith,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.3,South Africa,Afghanistan,JH Kallis,AB de Villiers,Mohammad Nabi,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.4,South Africa,Afghanistan,JH Kallis,AB de Villiers,Mohammad Nabi,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.5,South Africa,Afghanistan,AB de Villiers,JH Kallis,Mohammad Nabi,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.6,South Africa,Afghanistan,AB de Villiers,JH Kallis,Mohammad Nabi,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.1,South Africa,Afghanistan,AB de Villiers,JH Kallis,Samiullah Shenwari,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.2,South Africa,Afghanistan,JH Kallis,AB de Villiers,Samiullah Shenwari,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.3,South Africa,Afghanistan,AB de Villiers,JH Kallis,Samiullah Shenwari,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.4,South Africa,Afghanistan,AB de Villiers,JH Kallis,Samiullah Shenwari,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.5,South Africa,Afghanistan,AB de Villiers,JH Kallis,Samiullah Shenwari,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.6,South Africa,Afghanistan,AB de Villiers,JH Kallis,Samiullah Shenwari,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.1,South Africa,Afghanistan,JH Kallis,AB de Villiers,Mohammad Nabi,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.2,South Africa,Afghanistan,AB de Villiers,JH Kallis,Mohammad Nabi,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.3,South Africa,Afghanistan,JH Kallis,AB de Villiers,Mohammad Nabi,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.4,South Africa,Afghanistan,JH Kallis,AB de Villiers,Mohammad Nabi,2,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.5,South Africa,Afghanistan,JH Kallis,AB de Villiers,Mohammad Nabi,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.6,South Africa,Afghanistan,AB de Villiers,JH Kallis,Mohammad Nabi,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.1,South Africa,Afghanistan,JH Kallis,AB de Villiers,Samiullah Shenwari,2,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.2,South Africa,Afghanistan,JH Kallis,AB de Villiers,Samiullah Shenwari,0,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.3,South Africa,Afghanistan,JH Kallis,AB de Villiers,Samiullah Shenwari,1,0,,,,,,,,,
412687,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.4,South Africa,Afghanistan,AB de Villiers,JH Kallis,Samiullah Shenwari,0,0,,,,,,,,,
