match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
648681,2013/14,2014-03-12,Kingsmead,1,0.1,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,0.2,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,0.3,South Africa,Australia,HM Amla,Q de Kock,MA Starc,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,0.4,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,1,1,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,0.5,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,0.6,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,0.7,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,1.1,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,1.2,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,1.3,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,1.4,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,1.5,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,caught and bowled,HM Amla,,
648681,2013/14,2014-03-12,Kingsmead,1,1.6,South Africa,Australia,F du Plessis,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,2.1,South Africa,Australia,Q de Kock,F du Plessis,GB Hogg,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,2.2,South Africa,Australia,Q de Kock,F du Plessis,GB Hogg,2,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,2.3,South Africa,Australia,Q de Kock,F du Plessis,GB Hogg,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,2.4,South Africa,Australia,F du Plessis,Q de Kock,GB Hogg,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,2.5,South Africa,Australia,Q de Kock,F du Plessis,GB Hogg,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,2.6,South Africa,Australia,Q de Kock,F du Plessis,GB Hogg,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,3.1,South Africa,Australia,Q de Kock,F du Plessis,SR Watson,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,3.2,South Africa,Australia,Q de Kock,F du Plessis,SR Watson,6,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,3.3,South Africa,Australia,Q de Kock,F du Plessis,SR Watson,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,3.4,South Africa,Australia,F du Plessis,Q de Kock,SR Watson,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,3.5,South Africa,Australia,Q de Kock,F du Plessis,SR Watson,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,3.6,South Africa,Australia,Q de Kock,F du Plessis,SR Watson,2,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,4.1,South Africa,Australia,F du Plessis,Q de Kock,DT Christian,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,4.2,South Africa,Australia,F du Plessis,Q de Kock,DT Christian,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,4.3,South Africa,Australia,F du Plessis,Q de Kock,DT Christian,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,4.4,South Africa,Australia,F du Plessis,Q de Kock,DT Christian,6,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,4.5,South Africa,Australia,F du Plessis,Q de Kock,DT Christian,6,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,4.6,South Africa,Australia,F du Plessis,Q de Kock,DT Christian,2,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,5.1,South Africa,Australia,Q de Kock,F du Plessis,NM Coulter-Nile,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,5.2,South Africa,Australia,Q de Kock,F du Plessis,NM Coulter-Nile,0,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,5.3,South Africa,Australia,Q de Kock,F du Plessis,NM Coulter-Nile,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,5.4,South Africa,Australia,F du Plessis,Q de Kock,NM Coulter-Nile,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,5.5,South Africa,Australia,F du Plessis,Q de Kock,NM Coulter-Nile,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,5.6,South Africa,Australia,Q de Kock,F du Plessis,NM Coulter-Nile,6,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.1,South Africa,Australia,F du Plessis,Q de Kock,MA Starc,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.2,South Africa,Australia,Q de Kock,F du Plessis,MA Starc,0,1,,,1,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.3,South Africa,Australia,F du Plessis,Q de Kock,MA Starc,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.4,South Africa,Australia,Q de Kock,F du Plessis,MA Starc,6,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.5,South Africa,Australia,Q de Kock,F du Plessis,MA Starc,6,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.6,South Africa,Australia,Q de Kock,F du Plessis,MA Starc,0,5,5,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,1,6.7,South Africa,Australia,Q de Kock,F du Plessis,MA Starc,0,1,,,1,,,,,,
648681,2013/14,2014-03-12,Kingsmead,2,0.1,Australia,South Africa,AJ Finch,DA Warner,LL Tsotsobe,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,2,0.2,Australia,South Africa,AJ Finch,DA Warner,LL Tsotsobe,1,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,2,0.3,Australia,South Africa,DA Warner,AJ Finch,LL Tsotsobe,4,0,,,,,,,,,
648681,2013/14,2014-03-12,Kingsmead,2,0.4,Australia,South Africa,DA Warner,AJ Finch,LL Tsotsobe,2,0,,,,,,,,,
