match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.1,Bermuda,Namibia,KS Leverock,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.2,Bermuda,Namibia,KS Leverock,TS Fray,JN Frylinck,0,0,,,,,,caught,KS Leverock,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.3,Bermuda,Namibia,TS Fray,DMW Rawlins,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.4,Bermuda,Namibia,TS Fray,DMW Rawlins,JN Frylinck,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.5,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,4,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.6,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.1,Bermuda,Namibia,TS Fray,DMW Rawlins,C Viljoen,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.2,Bermuda,Namibia,TS Fray,DMW Rawlins,C Viljoen,4,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.3,Bermuda,Namibia,TS Fray,DMW Rawlins,C Viljoen,4,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.4,Bermuda,Namibia,TS Fray,DMW Rawlins,C Viljoen,4,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.5,Bermuda,Namibia,TS Fray,DMW Rawlins,C Viljoen,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.6,Bermuda,Namibia,TS Fray,DMW Rawlins,C Viljoen,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.1,Bermuda,Namibia,TS Fray,DMW Rawlins,JN Frylinck,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.2,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.3,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.4,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.5,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.6,Bermuda,Namibia,DMW Rawlins,TS Fray,JN Frylinck,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.1,Bermuda,Namibia,TS Fray,DMW Rawlins,JJ Smit,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.2,Bermuda,Namibia,DMW Rawlins,TS Fray,JJ Smit,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.3,Bermuda,Namibia,TS Fray,DMW Rawlins,JJ Smit,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.4,Bermuda,Namibia,TS Fray,DMW Rawlins,JJ Smit,0,0,,,,,,caught,TS Fray,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.5,Bermuda,Namibia,DMW Rawlins,JJ Tucker,JJ Smit,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.6,Bermuda,Namibia,DMW Rawlins,JJ Tucker,JJ Smit,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.1,Bermuda,Namibia,JJ Tucker,DMW Rawlins,B Shikongo,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.2,Bermuda,Namibia,DMW Rawlins,JJ Tucker,B Shikongo,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.3,Bermuda,Namibia,DMW Rawlins,JJ Tucker,B Shikongo,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.4,Bermuda,Namibia,JJ Tucker,DMW Rawlins,B Shikongo,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.5,Bermuda,Namibia,JJ Tucker,DMW Rawlins,B Shikongo,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.6,Bermuda,Namibia,JJ Tucker,DMW Rawlins,B Shikongo,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.1,Bermuda,Namibia,DMW Rawlins,JJ Tucker,C Viljoen,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.2,Bermuda,Namibia,DMW Rawlins,JJ Tucker,C Viljoen,0,0,,,,,,caught,DMW Rawlins,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.3,Bermuda,Namibia,DAP Darrell,JJ Tucker,C Viljoen,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.4,Bermuda,Namibia,DAP Darrell,JJ Tucker,C Viljoen,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.5,Bermuda,Namibia,DAP Darrell,JJ Tucker,C Viljoen,0,1,1,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.6,Bermuda,Namibia,DAP Darrell,JJ Tucker,C Viljoen,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.7,Bermuda,Namibia,DAP Darrell,JJ Tucker,C Viljoen,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.1,Bermuda,Namibia,DAP Darrell,JJ Tucker,B Shikongo,1,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.2,Bermuda,Namibia,JJ Tucker,DAP Darrell,B Shikongo,0,1,1,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.3,Bermuda,Namibia,JJ Tucker,DAP Darrell,B Shikongo,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.4,Bermuda,Namibia,JJ Tucker,DAP Darrell,B Shikongo,4,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.5,Bermuda,Namibia,JJ Tucker,DAP Darrell,B Shikongo,0,0,,,,,,,,,
1199520,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.6,Bermuda,Namibia,JJ Tucker,DAP Darrell,B Shikongo,0,0,,,,,,,,,
