match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201682,2019/20,2019-09-29,Indian Association Ground,1,2.6,Singapore,Zimbabwe,S Chandramohan,R Rohan,N Madziva,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,3.1,Singapore,Zimbabwe,R Rohan,S Chandramohan,SC Williams,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,3.2,Singapore,Zimbabwe,R Rohan,S Chandramohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,3.3,Singapore,Zimbabwe,S Chandramohan,R Rohan,SC Williams,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,3.4,Singapore,Zimbabwe,R Rohan,S Chandramohan,SC Williams,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,3.5,Singapore,Zimbabwe,R Rohan,S Chandramohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,3.6,Singapore,Zimbabwe,S Chandramohan,R Rohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,4.1,Singapore,Zimbabwe,S Chandramohan,R Rohan,R Ngarava,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,4.2,Singapore,Zimbabwe,R Rohan,S Chandramohan,R Ngarava,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,4.3,Singapore,Zimbabwe,R Rohan,S Chandramohan,R Ngarava,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,4.4,Singapore,Zimbabwe,R Rohan,S Chandramohan,R Ngarava,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,4.5,Singapore,Zimbabwe,R Rohan,S Chandramohan,R Ngarava,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,4.6,Singapore,Zimbabwe,R Rohan,S Chandramohan,R Ngarava,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,5.1,Singapore,Zimbabwe,S Chandramohan,R Rohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,5.2,Singapore,Zimbabwe,R Rohan,S Chandramohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,5.3,Singapore,Zimbabwe,S Chandramohan,R Rohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,5.4,Singapore,Zimbabwe,R Rohan,S Chandramohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,5.5,Singapore,Zimbabwe,S Chandramohan,R Rohan,SC Williams,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,5.6,Singapore,Zimbabwe,S Chandramohan,R Rohan,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,6.1,Singapore,Zimbabwe,S Chandramohan,R Rohan,RP Burl,0,0,,,,,,run out,R Rohan,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,6.2,Singapore,Zimbabwe,S Chandramohan,TH David,RP Burl,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,6.3,Singapore,Zimbabwe,TH David,S Chandramohan,RP Burl,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,6.4,Singapore,Zimbabwe,TH David,S Chandramohan,RP Burl,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,6.5,Singapore,Zimbabwe,TH David,S Chandramohan,RP Burl,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,6.6,Singapore,Zimbabwe,S Chandramohan,TH David,RP Burl,0,0,,,,,,caught,S Chandramohan,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,7.1,Singapore,Zimbabwe,TH David,Aritra Dutta,CT Mutombodzi,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,7.2,Singapore,Zimbabwe,TH David,Aritra Dutta,CT Mutombodzi,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,7.3,Singapore,Zimbabwe,Aritra Dutta,TH David,CT Mutombodzi,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,7.4,Singapore,Zimbabwe,Aritra Dutta,TH David,CT Mutombodzi,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,7.5,Singapore,Zimbabwe,TH David,Aritra Dutta,CT Mutombodzi,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,7.6,Singapore,Zimbabwe,TH David,Aritra Dutta,CT Mutombodzi,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,8.1,Singapore,Zimbabwe,Aritra Dutta,TH David,WP Masakadza,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,8.2,Singapore,Zimbabwe,TH David,Aritra Dutta,WP Masakadza,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,8.3,Singapore,Zimbabwe,Aritra Dutta,TH David,WP Masakadza,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,8.4,Singapore,Zimbabwe,TH David,Aritra Dutta,WP Masakadza,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,8.5,Singapore,Zimbabwe,Aritra Dutta,TH David,WP Masakadza,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,8.6,Singapore,Zimbabwe,Aritra Dutta,TH David,WP Masakadza,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,9.1,Singapore,Zimbabwe,TH David,Aritra Dutta,RP Burl,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,9.2,Singapore,Zimbabwe,TH David,Aritra Dutta,RP Burl,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,9.3,Singapore,Zimbabwe,TH David,Aritra Dutta,RP Burl,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,9.4,Singapore,Zimbabwe,TH David,Aritra Dutta,RP Burl,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,9.5,Singapore,Zimbabwe,TH David,Aritra Dutta,RP Burl,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,9.6,Singapore,Zimbabwe,Aritra Dutta,TH David,RP Burl,0,0,,,,,,caught,Aritra Dutta,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,10.1,Singapore,Zimbabwe,TH David,Manpreet Singh,CT Mutombodzi,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,10.2,Singapore,Zimbabwe,Manpreet Singh,TH David,CT Mutombodzi,3,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,10.3,Singapore,Zimbabwe,TH David,Manpreet Singh,CT Mutombodzi,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,10.4,Singapore,Zimbabwe,TH David,Manpreet Singh,CT Mutombodzi,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,10.5,Singapore,Zimbabwe,TH David,Manpreet Singh,CT Mutombodzi,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,10.6,Singapore,Zimbabwe,Manpreet Singh,TH David,CT Mutombodzi,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,11.1,Singapore,Zimbabwe,Manpreet Singh,TH David,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,11.2,Singapore,Zimbabwe,TH David,Manpreet Singh,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,11.3,Singapore,Zimbabwe,Manpreet Singh,TH David,SC Williams,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,11.4,Singapore,Zimbabwe,Manpreet Singh,TH David,SC Williams,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,11.5,Singapore,Zimbabwe,Manpreet Singh,TH David,SC Williams,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,11.6,Singapore,Zimbabwe,TH David,Manpreet Singh,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,12.1,Singapore,Zimbabwe,TH David,Manpreet Singh,RP Burl,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,12.2,Singapore,Zimbabwe,TH David,Manpreet Singh,RP Burl,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,12.3,Singapore,Zimbabwe,TH David,Manpreet Singh,RP Burl,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,12.4,Singapore,Zimbabwe,TH David,Manpreet Singh,RP Burl,0,0,,,,,,caught,TH David,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,12.5,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,RP Burl,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,12.6,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,RP Burl,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.1,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,R Ngarava,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.2,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,R Ngarava,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.3,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,R Ngarava,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.4,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,R Ngarava,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.5,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,R Ngarava,0,2,2,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.6,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,R Ngarava,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.7,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,R Ngarava,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,13.8,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,R Ngarava,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,14.1,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,N Madziva,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,14.2,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,N Madziva,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,14.3,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,N Madziva,3,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,14.4,Singapore,Zimbabwe,Manpreet Singh,Janak Prakash,N Madziva,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,14.5,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,N Madziva,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,14.6,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,N Madziva,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.1,Singapore,Zimbabwe,Janak Prakash,Manpreet Singh,SC Williams,0,0,,,,,,bowled,Janak Prakash,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.2,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,SC Williams,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.3,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,SC Williams,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.4,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,SC Williams,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.5,Singapore,Zimbabwe,Manpreet Singh,Sidhant Singh,SC Williams,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.6,Singapore,Zimbabwe,Manpreet Singh,Sidhant Singh,SC Williams,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,15.7,Singapore,Zimbabwe,Manpreet Singh,Sidhant Singh,SC Williams,3,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.1,Singapore,Zimbabwe,Manpreet Singh,Sidhant Singh,N Madziva,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.2,Singapore,Zimbabwe,Manpreet Singh,Sidhant Singh,N Madziva,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.3,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,N Madziva,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.4,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,N Madziva,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.5,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,N Madziva,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.6,Singapore,Zimbabwe,Sidhant Singh,Manpreet Singh,N Madziva,0,0,,,,,,caught,Sidhant Singh,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,16.7,Singapore,Zimbabwe,S Vijayakumar,Manpreet Singh,N Madziva,1,0,,,,,,run out,S Vijayakumar,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,17.1,Singapore,Zimbabwe,Manpreet Singh,Amjad Mahboob,R Ngarava,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,17.2,Singapore,Zimbabwe,Amjad Mahboob,Manpreet Singh,R Ngarava,0,0,,,,,,caught,Amjad Mahboob,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,17.3,Singapore,Zimbabwe,Manpreet Singh,V Baskaran,R Ngarava,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,17.4,Singapore,Zimbabwe,Manpreet Singh,V Baskaran,R Ngarava,0,0,,,,,,caught,Manpreet Singh,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,17.5,Singapore,Zimbabwe,V Baskaran,AAhan Achar,R Ngarava,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,1,17.6,Singapore,Zimbabwe,AAhan Achar,V Baskaran,R Ngarava,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.1,Zimbabwe,Singapore,RW Chakabva,BB Chari,Amjad Mahboob,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.2,Zimbabwe,Singapore,RW Chakabva,BB Chari,Amjad Mahboob,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.3,Zimbabwe,Singapore,RW Chakabva,BB Chari,Amjad Mahboob,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.4,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.5,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.6,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.7,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,0.8,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.1,Zimbabwe,Singapore,RW Chakabva,BB Chari,Janak Prakash,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.2,Zimbabwe,Singapore,RW Chakabva,BB Chari,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.3,Zimbabwe,Singapore,RW Chakabva,BB Chari,Janak Prakash,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.4,Zimbabwe,Singapore,RW Chakabva,BB Chari,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.5,Zimbabwe,Singapore,RW Chakabva,BB Chari,Janak Prakash,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.6,Zimbabwe,Singapore,RW Chakabva,BB Chari,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,1.7,Zimbabwe,Singapore,BB Chari,RW Chakabva,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,2.1,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,2.2,Zimbabwe,Singapore,RW Chakabva,BB Chari,Amjad Mahboob,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,2.3,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,2.4,Zimbabwe,Singapore,RW Chakabva,BB Chari,Amjad Mahboob,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,2.5,Zimbabwe,Singapore,RW Chakabva,BB Chari,Amjad Mahboob,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,2.6,Zimbabwe,Singapore,BB Chari,RW Chakabva,Amjad Mahboob,0,0,,,,,,caught and bowled,BB Chari,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,3.1,Zimbabwe,Singapore,RW Chakabva,SC Williams,V Baskaran,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,3.2,Zimbabwe,Singapore,RW Chakabva,SC Williams,V Baskaran,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,3.3,Zimbabwe,Singapore,RW Chakabva,SC Williams,V Baskaran,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,3.4,Zimbabwe,Singapore,RW Chakabva,SC Williams,V Baskaran,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,3.5,Zimbabwe,Singapore,RW Chakabva,SC Williams,V Baskaran,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,3.6,Zimbabwe,Singapore,RW Chakabva,SC Williams,V Baskaran,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.1,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.2,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.3,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.4,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.5,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.6,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,4.7,Zimbabwe,Singapore,SC Williams,RW Chakabva,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,5.1,Zimbabwe,Singapore,RW Chakabva,SC Williams,S Vijayakumar,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,5.2,Zimbabwe,Singapore,RW Chakabva,SC Williams,S Vijayakumar,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,5.3,Zimbabwe,Singapore,RW Chakabva,SC Williams,S Vijayakumar,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,5.4,Zimbabwe,Singapore,RW Chakabva,SC Williams,S Vijayakumar,0,0,,,,,,caught,RW Chakabva,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,5.5,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,S Vijayakumar,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,5.6,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,S Vijayakumar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,6.1,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,6.2,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,6.3,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,6.4,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,6.5,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,6.6,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,7.1,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,S Vijayakumar,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,7.2,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,S Vijayakumar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,7.3,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,S Vijayakumar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,7.4,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,S Vijayakumar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,7.5,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,S Vijayakumar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,7.6,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,S Vijayakumar,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.1,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.2,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.3,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.4,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.5,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.6,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,8.7,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,9.1,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,1,0,,,,,,,,,
