match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199503,2019/20,2019-10-19,ICC Academy,1,3.5,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,S Bau,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,3.6,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,S Bau,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,4.1,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Vanua,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,4.2,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Vanua,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,4.3,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Vanua,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,4.4,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Vanua,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,4.5,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Vanua,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,4.6,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Vanua,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,5.1,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,A Vala,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,5.2,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,A Vala,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,5.3,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,A Vala,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,5.4,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,A Vala,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,5.5,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,A Vala,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,5.6,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,A Vala,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,6.1,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,N Pokana,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,6.2,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Pokana,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,6.3,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,N Pokana,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,6.4,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,N Pokana,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,6.5,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Pokana,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,6.6,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,N Pokana,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,7.1,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,A Vala,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,7.2,Bermuda,Papua New Guinea,MO Jones,DMW Rawlins,A Vala,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,7.3,Bermuda,Papua New Guinea,DMW Rawlins,MO Jones,A Vala,0,0,,,,,,bowled,DMW Rawlins,,
1199503,2019/20,2019-10-19,ICC Academy,1,7.4,Bermuda,Papua New Guinea,RJ Trott,MO Jones,A Vala,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,7.5,Bermuda,Papua New Guinea,MO Jones,RJ Trott,A Vala,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,7.6,Bermuda,Papua New Guinea,MO Jones,RJ Trott,A Vala,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,8.1,Bermuda,Papua New Guinea,MO Jones,RJ Trott,L Siaka,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,8.2,Bermuda,Papua New Guinea,RJ Trott,MO Jones,L Siaka,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,8.3,Bermuda,Papua New Guinea,MO Jones,RJ Trott,L Siaka,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,8.4,Bermuda,Papua New Guinea,RJ Trott,MO Jones,L Siaka,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,8.5,Bermuda,Papua New Guinea,RJ Trott,MO Jones,L Siaka,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,8.6,Bermuda,Papua New Guinea,RJ Trott,MO Jones,L Siaka,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.1,Bermuda,Papua New Guinea,MO Jones,RJ Trott,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.2,Bermuda,Papua New Guinea,RJ Trott,MO Jones,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.3,Bermuda,Papua New Guinea,MO Jones,RJ Trott,CJA Amini,0,0,,,,,,bowled,MO Jones,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.4,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.5,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.6,Bermuda,Papua New Guinea,RJ Trott,AC Douglas,CJA Amini,0,1,1,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,9.7,Bermuda,Papua New Guinea,RJ Trott,AC Douglas,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,10.1,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,D Ravu,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,10.2,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,D Ravu,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,10.3,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,D Ravu,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,10.4,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,D Ravu,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,10.5,Bermuda,Papua New Guinea,RJ Trott,AC Douglas,D Ravu,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,10.6,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,D Ravu,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,11.1,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,11.2,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,CJA Amini,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,11.3,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,11.4,Bermuda,Papua New Guinea,RJ Trott,AC Douglas,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,11.5,Bermuda,Papua New Guinea,RJ Trott,AC Douglas,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,11.6,Bermuda,Papua New Guinea,RJ Trott,AC Douglas,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,12.1,Bermuda,Papua New Guinea,AC Douglas,RJ Trott,D Ravu,0,0,,,,,,caught,AC Douglas,,
1199503,2019/20,2019-10-19,ICC Academy,1,12.2,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,D Ravu,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,12.3,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,D Ravu,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,12.4,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,D Ravu,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,12.5,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,D Ravu,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,12.6,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,D Ravu,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,13.1,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,13.2,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,13.3,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,13.4,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,13.5,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,13.6,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,14.1,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,R Hekure,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,14.2,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,R Hekure,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,14.3,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,R Hekure,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,14.4,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,R Hekure,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,14.5,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,R Hekure,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,14.6,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,R Hekure,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.1,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.2,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,1,1,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.3,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.4,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.5,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.6,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,15.7,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,CJA Amini,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,16.1,Bermuda,Papua New Guinea,RJ Trott,OGL Bascome,N Pokana,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,16.2,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,N Pokana,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,16.3,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,N Pokana,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,16.4,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,N Pokana,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,16.5,Bermuda,Papua New Guinea,OGL Bascome,RJ Trott,N Pokana,0,0,,,,,,caught,OGL Bascome,,
1199503,2019/20,2019-10-19,ICC Academy,1,16.6,Bermuda,Papua New Guinea,RJ Trott,DL Brangman,N Pokana,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,17.1,Bermuda,Papua New Guinea,RJ Trott,DL Brangman,N Vanua,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,1,17.2,Bermuda,Papua New Guinea,RJ Trott,DL Brangman,N Vanua,1,0,,,,,,run out,RJ Trott,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.1,Papua New Guinea,Bermuda,TP Ura,A Vala,MO Jones,0,1,1,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.2,Papua New Guinea,Bermuda,TP Ura,A Vala,MO Jones,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.3,Papua New Guinea,Bermuda,TP Ura,A Vala,MO Jones,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.4,Papua New Guinea,Bermuda,A Vala,TP Ura,MO Jones,0,1,1,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.5,Papua New Guinea,Bermuda,A Vala,TP Ura,MO Jones,0,1,,,,1,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.6,Papua New Guinea,Bermuda,TP Ura,A Vala,MO Jones,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.7,Papua New Guinea,Bermuda,TP Ura,A Vala,MO Jones,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,0.8,Papua New Guinea,Bermuda,TP Ura,A Vala,MO Jones,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,1.1,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,1.2,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,1.3,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,1.4,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,1.5,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,3,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,1.6,Papua New Guinea,Bermuda,TP Ura,A Vala,DL Brangman,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,2.1,Papua New Guinea,Bermuda,A Vala,TP Ura,RJ Trott,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,2.2,Papua New Guinea,Bermuda,A Vala,TP Ura,RJ Trott,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,2.3,Papua New Guinea,Bermuda,A Vala,TP Ura,RJ Trott,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,2.4,Papua New Guinea,Bermuda,A Vala,TP Ura,RJ Trott,6,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,2.5,Papua New Guinea,Bermuda,A Vala,TP Ura,RJ Trott,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,2.6,Papua New Guinea,Bermuda,TP Ura,A Vala,RJ Trott,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.1,Papua New Guinea,Bermuda,TP Ura,A Vala,DL Brangman,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.2,Papua New Guinea,Bermuda,TP Ura,A Vala,DL Brangman,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.3,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.4,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.5,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,0,1,1,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.6,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,3.7,Papua New Guinea,Bermuda,A Vala,TP Ura,DL Brangman,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,4.1,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,4.2,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,4.3,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,4.4,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,4.5,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,4.6,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,5.1,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,5.2,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,5.3,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,5.4,Papua New Guinea,Bermuda,TP Ura,A Vala,DMW Rawlins,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,5.5,Papua New Guinea,Bermuda,TP Ura,A Vala,DMW Rawlins,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,5.6,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,6.1,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,6.2,Papua New Guinea,Bermuda,A Vala,TP Ura,KS Leverock,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,6.3,Papua New Guinea,Bermuda,A Vala,TP Ura,KS Leverock,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,6.4,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,6.5,Papua New Guinea,Bermuda,A Vala,TP Ura,KS Leverock,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,6.6,Papua New Guinea,Bermuda,TP Ura,A Vala,KS Leverock,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,7.1,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,7.2,Papua New Guinea,Bermuda,TP Ura,A Vala,DMW Rawlins,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,7.3,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,7.4,Papua New Guinea,Bermuda,A Vala,TP Ura,DMW Rawlins,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,7.5,Papua New Guinea,Bermuda,TP Ura,A Vala,DMW Rawlins,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,7.6,Papua New Guinea,Bermuda,TP Ura,A Vala,DMW Rawlins,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,8.1,Papua New Guinea,Bermuda,A Vala,TP Ura,DC Stovell,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,8.2,Papua New Guinea,Bermuda,A Vala,TP Ura,DC Stovell,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,8.3,Papua New Guinea,Bermuda,TP Ura,A Vala,DC Stovell,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,8.4,Papua New Guinea,Bermuda,A Vala,TP Ura,DC Stovell,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,8.5,Papua New Guinea,Bermuda,TP Ura,A Vala,DC Stovell,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,8.6,Papua New Guinea,Bermuda,A Vala,TP Ura,DC Stovell,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,9.1,Papua New Guinea,Bermuda,A Vala,TP Ura,JJ Tucker,2,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,9.2,Papua New Guinea,Bermuda,A Vala,TP Ura,JJ Tucker,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,9.3,Papua New Guinea,Bermuda,A Vala,TP Ura,JJ Tucker,4,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,9.4,Papua New Guinea,Bermuda,A Vala,TP Ura,JJ Tucker,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,9.5,Papua New Guinea,Bermuda,TP Ura,A Vala,JJ Tucker,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,9.6,Papua New Guinea,Bermuda,A Vala,TP Ura,JJ Tucker,0,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,10.1,Papua New Guinea,Bermuda,TP Ura,A Vala,DC Stovell,1,0,,,,,,,,,
1199503,2019/20,2019-10-19,ICC Academy,2,10.2,Papua New Guinea,Bermuda,A Vala,TP Ura,DC Stovell,2,0,,,,,,,,,
