match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.1,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.2,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.3,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.4,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,2,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.5,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,4,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.6,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.1,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,4,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.2,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,4,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.3,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,caught,SW Poynter,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Fareed Ahmad,2,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Fareed Ahmad,6,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,0,1,,,1,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,0,1,,,,1,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mohammad Nabi,4,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,,,,,,stumped,WTS Porterfield,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.6,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Amir Hamza,2,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Amir Hamza,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.4,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.5,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Amir Hamza,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.6,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Amir Hamza,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,5.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mohammad Nabi,0,0,,,,,,caught,PR Stirling,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,5.2,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,5.3,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,4,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,5.4,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,5.5,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,bowled,KJ O'Brien,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,5.6,Ireland,Afghanistan,GJ Thompson,GC Wilson,Mohammad Nabi,0,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,6.1,Ireland,Afghanistan,GC Wilson,GJ Thompson,Karim Janat,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,6.2,Ireland,Afghanistan,GJ Thompson,GC Wilson,Karim Janat,1,0,,,,,,,,,
1074971,2016/17,2017-01-20,Dubai International Cricket Stadium,1,6.3,Ireland,Afghanistan,GC Wilson,GJ Thompson,Karim Janat,1,0,,,,,,,,,
