match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.1,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.2,India,England,V Kohli,KL Rahul,TS Mills,0,1,1,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.3,India,England,V Kohli,KL Rahul,TS Mills,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.4,India,England,KL Rahul,V Kohli,TS Mills,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.5,India,England,KL Rahul,V Kohli,TS Mills,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.6,India,England,KL Rahul,V Kohli,TS Mills,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,0.7,India,England,V Kohli,KL Rahul,TS Mills,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.1,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,run out,V Kohli,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.2,India,England,SK Raina,KL Rahul,CJ Jordan,0,1,1,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.3,India,England,SK Raina,KL Rahul,CJ Jordan,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.4,India,England,KL Rahul,SK Raina,CJ Jordan,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.5,India,England,KL Rahul,SK Raina,CJ Jordan,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.6,India,England,KL Rahul,SK Raina,CJ Jordan,0,1,,,,1,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,1.7,India,England,SK Raina,KL Rahul,CJ Jordan,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.1,India,England,SK Raina,KL Rahul,TS Mills,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.2,India,England,SK Raina,KL Rahul,TS Mills,0,1,1,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.3,India,England,SK Raina,KL Rahul,TS Mills,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.4,India,England,SK Raina,KL Rahul,TS Mills,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.5,India,England,KL Rahul,SK Raina,TS Mills,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.6,India,England,KL Rahul,SK Raina,TS Mills,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,2.7,India,England,SK Raina,KL Rahul,TS Mills,6,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,3.1,India,England,KL Rahul,SK Raina,LE Plunkett,4,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,3.2,India,England,KL Rahul,SK Raina,LE Plunkett,4,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,3.3,India,England,KL Rahul,SK Raina,LE Plunkett,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,3.4,India,England,SK Raina,KL Rahul,LE Plunkett,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,3.5,India,England,KL Rahul,SK Raina,LE Plunkett,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,3.6,India,England,SK Raina,KL Rahul,LE Plunkett,0,1,,,,1,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.1,India,England,SK Raina,KL Rahul,BA Stokes,2,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.2,India,England,SK Raina,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.3,India,England,KL Rahul,SK Raina,BA Stokes,1,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.4,India,England,SK Raina,KL Rahul,BA Stokes,0,1,1,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.5,India,England,SK Raina,KL Rahul,BA Stokes,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.6,India,England,SK Raina,KL Rahul,BA Stokes,4,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.7,India,England,SK Raina,KL Rahul,BA Stokes,0,1,1,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,4.8,India,England,SK Raina,KL Rahul,BA Stokes,0,0,,,,,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,5.1,India,England,KL Rahul,SK Raina,CJ Jordan,0,1,,,,1,,,,,
1034829,2016/17,2017-02-01,M Chinnaswamy Stadium,1,5.2,India,England,SK Raina,KL Rahul,CJ Jordan,6,0,,,,,,,,,
