match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350476,2008/09,2009-03-29,SuperSport Park,1,0.1,South Africa,Australia,RJ Peterson,HH Gibbs,NW Bracken,1,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.2,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.3,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.4,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.5,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,1,1,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.6,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.7,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,1,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.1,South Africa,Australia,HH Gibbs,RJ Peterson,SM Harwood,4,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.2,South Africa,Australia,HH Gibbs,RJ Peterson,SM Harwood,2,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.3,South Africa,Australia,HH Gibbs,RJ Peterson,SM Harwood,5,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.4,South Africa,Australia,RJ Peterson,HH Gibbs,SM Harwood,0,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.5,South Africa,Australia,RJ Peterson,HH Gibbs,SM Harwood,0,0,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.6,South Africa,Australia,RJ Peterson,HH Gibbs,SM Harwood,0,0,,,,,,,,,
