match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,FJ Klaassen,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,FJ Klaassen,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,FJ Klaassen,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,FJ Klaassen,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,FJ Klaassen,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,PM Seelaar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,PM Seelaar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,PM Seelaar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,RE van der Merwe,0,0,,,,,,lbw,Aamir Kaleem,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,S Snater,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,S Snater,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,S Snater,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,S Snater,6,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,S Snater,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,S Snater,2,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,6,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,Sikander Zulfiqar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,Sikander Zulfiqar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,Sikander Zulfiqar,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,Sikander Zulfiqar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,Sikander Zulfiqar,2,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,Sikander Zulfiqar,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PA van Meekeren,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PA van Meekeren,0,1,1,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PA van Meekeren,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PA van Meekeren,2,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PA van Meekeren,6,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PA van Meekeren,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.7,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PA van Meekeren,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,PM Seelaar,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Oman,Netherlands,Khurram Nawaz,Jatinder Singh,S Snater,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Oman,Netherlands,Jatinder Singh,Khurram Nawaz,S Snater,0,0,,,,,,caught,Jatinder Singh,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,S Snater,6,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,S Snater,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,S Snater,6,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,S Snater,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,RE van der Merwe,0,0,,,,,,bowled,Khurram Nawaz,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Oman,Netherlands,Sandeep Goud,Naseem Khushi,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Oman,Netherlands,Sandeep Goud,Naseem Khushi,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Oman,Netherlands,Sandeep Goud,Naseem Khushi,RE van der Merwe,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Oman,Netherlands,Sandeep Goud,Naseem Khushi,RE van der Merwe,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Oman,Netherlands,Sandeep Goud,Naseem Khushi,FJ Klaassen,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Oman,Netherlands,Sandeep Goud,Naseem Khushi,FJ Klaassen,2,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Oman,Netherlands,Sandeep Goud,Naseem Khushi,FJ Klaassen,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Oman,Netherlands,Naseem Khushi,Sandeep Goud,FJ Klaassen,0,1,1,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Oman,Netherlands,Naseem Khushi,Sandeep Goud,FJ Klaassen,6,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Oman,Netherlands,Naseem Khushi,Sandeep Goud,FJ Klaassen,2,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.7,Oman,Netherlands,Naseem Khushi,Sandeep Goud,FJ Klaassen,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Oman,Netherlands,Naseem Khushi,Sandeep Goud,PA van Meekeren,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Oman,Netherlands,Naseem Khushi,Sandeep Goud,PA van Meekeren,2,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Oman,Netherlands,Naseem Khushi,Sandeep Goud,PA van Meekeren,0,1,,,,1,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Oman,Netherlands,Sandeep Goud,Naseem Khushi,PA van Meekeren,0,2,2,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Oman,Netherlands,Naseem Khushi,Sandeep Goud,PA van Meekeren,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Oman,Netherlands,Naseem Khushi,Sandeep Goud,PA van Meekeren,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.7,Oman,Netherlands,Sandeep Goud,Naseem Khushi,PA van Meekeren,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Netherlands,Oman,SJ Myburgh,TP Visee,Bilal Khan,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Netherlands,Oman,SJ Myburgh,TP Visee,Bilal Khan,4,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Netherlands,Oman,SJ Myburgh,TP Visee,Bilal Khan,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Netherlands,Oman,SJ Myburgh,TP Visee,Bilal Khan,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Netherlands,Oman,SJ Myburgh,TP Visee,Bilal Khan,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Netherlands,Oman,TP Visee,SJ Myburgh,Bilal Khan,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Netherlands,Oman,TP Visee,SJ Myburgh,AV Lalcheta,1,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Netherlands,Oman,SJ Myburgh,TP Visee,AV Lalcheta,0,0,,,,,,,,,
1172507,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Netherlands,Oman,SJ Myburgh,TP Visee,AV Lalcheta,0,0,,,,,,,,,
