match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.1,Namibia,Kenya,SJ Baard,N Davin,E Otieno,0,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.2,Namibia,Kenya,SJ Baard,N Davin,E Otieno,1,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.3,Namibia,Kenya,N Davin,SJ Baard,E Otieno,0,1,,1,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.4,Namibia,Kenya,N Davin,SJ Baard,E Otieno,0,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.5,Namibia,Kenya,N Davin,SJ Baard,E Otieno,1,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.6,Namibia,Kenya,SJ Baard,N Davin,E Otieno,4,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.7,Namibia,Kenya,SJ Baard,N Davin,E Otieno,4,1,,1,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,0.8,Namibia,Kenya,SJ Baard,N Davin,E Otieno,0,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,1.1,Namibia,Kenya,N Davin,SJ Baard,SO Ngoche,0,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,1.2,Namibia,Kenya,N Davin,SJ Baard,SO Ngoche,4,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,1.3,Namibia,Kenya,N Davin,SJ Baard,SO Ngoche,0,0,,,,,,caught,N Davin,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,1.4,Namibia,Kenya,JP Kotze,SJ Baard,SO Ngoche,0,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,1.5,Namibia,Kenya,JP Kotze,SJ Baard,SO Ngoche,4,0,,,,,,,,,
1199531,2019/20,2019-10-25,Dubai International Cricket Stadium,1,1.6,Namibia,Kenya,JP Kotze,SJ Baard,SO Ngoche,0,0,,,,,,,,,
