match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122287,2017/18,2018-02-24,Newlands,1,4.5,India,South Africa,SK Raina,S Dhawan,AL Phehlukwayo,0,1,1,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,4.6,India,South Africa,SK Raina,S Dhawan,AL Phehlukwayo,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,4.7,India,South Africa,SK Raina,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,5.1,India,South Africa,SK Raina,S Dhawan,CH Morris,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,5.2,India,South Africa,SK Raina,S Dhawan,CH Morris,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,5.3,India,South Africa,SK Raina,S Dhawan,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,5.4,India,South Africa,S Dhawan,SK Raina,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,5.5,India,South Africa,SK Raina,S Dhawan,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,5.6,India,South Africa,S Dhawan,SK Raina,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,6.1,India,South Africa,S Dhawan,SK Raina,JP Duminy,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,6.2,India,South Africa,S Dhawan,SK Raina,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,6.3,India,South Africa,SK Raina,S Dhawan,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,6.4,India,South Africa,S Dhawan,SK Raina,JP Duminy,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,6.5,India,South Africa,S Dhawan,SK Raina,JP Duminy,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,6.6,India,South Africa,S Dhawan,SK Raina,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,7.1,India,South Africa,S Dhawan,SK Raina,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,7.2,India,South Africa,SK Raina,S Dhawan,T Shamsi,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,7.3,India,South Africa,SK Raina,S Dhawan,T Shamsi,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,7.4,India,South Africa,SK Raina,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,7.5,India,South Africa,S Dhawan,SK Raina,T Shamsi,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,7.6,India,South Africa,S Dhawan,SK Raina,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,8.1,India,South Africa,S Dhawan,SK Raina,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,8.2,India,South Africa,SK Raina,S Dhawan,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,8.3,India,South Africa,S Dhawan,SK Raina,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,8.4,India,South Africa,SK Raina,S Dhawan,JP Duminy,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,8.5,India,South Africa,SK Raina,S Dhawan,JP Duminy,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,8.6,India,South Africa,SK Raina,S Dhawan,JP Duminy,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,9.1,India,South Africa,SK Raina,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,9.2,India,South Africa,S Dhawan,SK Raina,T Shamsi,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,9.3,India,South Africa,S Dhawan,SK Raina,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,9.4,India,South Africa,SK Raina,S Dhawan,T Shamsi,0,0,,,,,,caught,SK Raina,,
1122287,2017/18,2018-02-24,Newlands,1,9.5,India,South Africa,MK Pandey,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,9.6,India,South Africa,S Dhawan,MK Pandey,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,10.1,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,10.2,India,South Africa,MK Pandey,S Dhawan,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,10.3,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,10.4,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,10.5,India,South Africa,MK Pandey,S Dhawan,AM Phangiso,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,10.6,India,South Africa,MK Pandey,S Dhawan,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,11.1,India,South Africa,MK Pandey,S Dhawan,T Shamsi,6,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,11.2,India,South Africa,MK Pandey,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,11.3,India,South Africa,S Dhawan,MK Pandey,T Shamsi,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,11.4,India,South Africa,S Dhawan,MK Pandey,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,11.5,India,South Africa,MK Pandey,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,11.6,India,South Africa,S Dhawan,MK Pandey,T Shamsi,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,12.1,India,South Africa,MK Pandey,S Dhawan,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,12.2,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,12.3,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,12.4,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,12.5,India,South Africa,S Dhawan,MK Pandey,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,12.6,India,South Africa,MK Pandey,S Dhawan,AM Phangiso,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,13.1,India,South Africa,MK Pandey,S Dhawan,CJ Dala,0,0,,,,,,caught,MK Pandey,,
1122287,2017/18,2018-02-24,Newlands,1,13.2,India,South Africa,S Dhawan,HH Pandya,CJ Dala,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,13.3,India,South Africa,S Dhawan,HH Pandya,CJ Dala,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,13.4,India,South Africa,HH Pandya,S Dhawan,CJ Dala,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,13.5,India,South Africa,S Dhawan,HH Pandya,CJ Dala,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,13.6,India,South Africa,HH Pandya,S Dhawan,CJ Dala,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.1,India,South Africa,HH Pandya,S Dhawan,AL Phehlukwayo,0,1,1,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.2,India,South Africa,HH Pandya,S Dhawan,AL Phehlukwayo,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.3,India,South Africa,HH Pandya,S Dhawan,AL Phehlukwayo,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.4,India,South Africa,HH Pandya,S Dhawan,AL Phehlukwayo,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.5,India,South Africa,HH Pandya,S Dhawan,AL Phehlukwayo,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.6,India,South Africa,HH Pandya,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.7,India,South Africa,S Dhawan,HH Pandya,AL Phehlukwayo,0,1,1,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,14.8,India,South Africa,S Dhawan,HH Pandya,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,15.1,India,South Africa,S Dhawan,HH Pandya,T Shamsi,1,0,,,,,,run out,S Dhawan,,
1122287,2017/18,2018-02-24,Newlands,1,15.2,India,South Africa,MS Dhoni,HH Pandya,T Shamsi,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,15.3,India,South Africa,MS Dhoni,HH Pandya,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,15.4,India,South Africa,HH Pandya,MS Dhoni,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,15.5,India,South Africa,MS Dhoni,HH Pandya,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,15.6,India,South Africa,HH Pandya,MS Dhoni,T Shamsi,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,16.1,India,South Africa,HH Pandya,MS Dhoni,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,16.2,India,South Africa,MS Dhoni,HH Pandya,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,16.3,India,South Africa,HH Pandya,MS Dhoni,AL Phehlukwayo,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,16.4,India,South Africa,HH Pandya,MS Dhoni,AL Phehlukwayo,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,16.5,India,South Africa,HH Pandya,MS Dhoni,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,16.6,India,South Africa,MS Dhoni,HH Pandya,AL Phehlukwayo,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,17.1,India,South Africa,MS Dhoni,HH Pandya,CH Morris,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,17.2,India,South Africa,MS Dhoni,HH Pandya,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,17.3,India,South Africa,HH Pandya,MS Dhoni,CH Morris,6,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,17.4,India,South Africa,HH Pandya,MS Dhoni,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,17.5,India,South Africa,MS Dhoni,HH Pandya,CH Morris,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,17.6,India,South Africa,MS Dhoni,HH Pandya,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,18.1,India,South Africa,MS Dhoni,HH Pandya,CJ Dala,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,18.2,India,South Africa,MS Dhoni,HH Pandya,CJ Dala,0,0,,,,,,caught,MS Dhoni,,
1122287,2017/18,2018-02-24,Newlands,1,18.3,India,South Africa,HH Pandya,KD Karthik,CJ Dala,0,1,1,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,18.4,India,South Africa,HH Pandya,KD Karthik,CJ Dala,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,18.5,India,South Africa,KD Karthik,HH Pandya,CJ Dala,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,18.6,India,South Africa,KD Karthik,HH Pandya,CJ Dala,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,18.7,India,South Africa,KD Karthik,HH Pandya,CJ Dala,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,19.1,India,South Africa,KD Karthik,HH Pandya,CH Morris,0,1,,,,1,,,,,
1122287,2017/18,2018-02-24,Newlands,1,19.2,India,South Africa,HH Pandya,KD Karthik,CH Morris,0,0,,,,,,caught,HH Pandya,,
1122287,2017/18,2018-02-24,Newlands,1,19.3,India,South Africa,KD Karthik,AR Patel,CH Morris,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,19.4,India,South Africa,KD Karthik,AR Patel,CH Morris,0,1,1,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,19.5,India,South Africa,KD Karthik,AR Patel,CH Morris,0,0,,,,,,lbw,KD Karthik,,
1122287,2017/18,2018-02-24,Newlands,1,19.6,India,South Africa,B Kumar,AR Patel,CH Morris,3,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,1,19.7,India,South Africa,AR Patel,B Kumar,CH Morris,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,0.1,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,0.2,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,0.3,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,0.4,South Africa,India,RR Hendricks,DA Miller,B Kumar,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,0.5,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,0.6,South Africa,India,RR Hendricks,DA Miller,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,1.1,South Africa,India,RR Hendricks,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,1.2,South Africa,India,DA Miller,RR Hendricks,JJ Bumrah,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,1.3,South Africa,India,DA Miller,RR Hendricks,JJ Bumrah,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,1.4,South Africa,India,DA Miller,RR Hendricks,JJ Bumrah,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,1.5,South Africa,India,RR Hendricks,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,1.6,South Africa,India,RR Hendricks,DA Miller,JJ Bumrah,0,1,,,,1,,,,,
1122287,2017/18,2018-02-24,Newlands,2,2.1,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,2.2,South Africa,India,RR Hendricks,DA Miller,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,2.3,South Africa,India,DA Miller,RR Hendricks,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,2.4,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,2.5,South Africa,India,RR Hendricks,DA Miller,B Kumar,0,0,,,,,,caught,RR Hendricks,,
1122287,2017/18,2018-02-24,Newlands,2,2.6,South Africa,India,DA Miller,JP Duminy,B Kumar,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,3.1,South Africa,India,JP Duminy,DA Miller,SN Thakur,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,3.2,South Africa,India,DA Miller,JP Duminy,SN Thakur,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,3.3,South Africa,India,DA Miller,JP Duminy,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,3.4,South Africa,India,DA Miller,JP Duminy,SN Thakur,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,3.5,South Africa,India,JP Duminy,DA Miller,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,3.6,South Africa,India,JP Duminy,DA Miller,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,4.1,South Africa,India,DA Miller,JP Duminy,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,4.2,South Africa,India,JP Duminy,DA Miller,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,4.3,South Africa,India,JP Duminy,DA Miller,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,4.4,South Africa,India,DA Miller,JP Duminy,B Kumar,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,4.5,South Africa,India,DA Miller,JP Duminy,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,4.6,South Africa,India,JP Duminy,DA Miller,B Kumar,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,5.1,South Africa,India,JP Duminy,DA Miller,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,5.2,South Africa,India,JP Duminy,DA Miller,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,5.3,South Africa,India,JP Duminy,DA Miller,SN Thakur,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,5.4,South Africa,India,JP Duminy,DA Miller,SN Thakur,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,5.5,South Africa,India,DA Miller,JP Duminy,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,5.6,South Africa,India,DA Miller,JP Duminy,SN Thakur,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,6.1,South Africa,India,JP Duminy,DA Miller,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,6.2,South Africa,India,DA Miller,JP Duminy,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,6.3,South Africa,India,JP Duminy,DA Miller,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,6.4,South Africa,India,JP Duminy,DA Miller,HH Pandya,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,6.5,South Africa,India,JP Duminy,DA Miller,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,6.6,South Africa,India,JP Duminy,DA Miller,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,7.1,South Africa,India,JP Duminy,DA Miller,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,7.2,South Africa,India,DA Miller,JP Duminy,SK Raina,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,7.3,South Africa,India,DA Miller,JP Duminy,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,7.4,South Africa,India,JP Duminy,DA Miller,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,7.5,South Africa,India,DA Miller,JP Duminy,SK Raina,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,7.6,South Africa,India,DA Miller,JP Duminy,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,8.1,South Africa,India,DA Miller,JP Duminy,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,8.2,South Africa,India,DA Miller,JP Duminy,HH Pandya,6,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,8.3,South Africa,India,DA Miller,JP Duminy,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,8.4,South Africa,India,DA Miller,JP Duminy,HH Pandya,0,1,,,1,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,8.5,South Africa,India,JP Duminy,DA Miller,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,8.6,South Africa,India,JP Duminy,DA Miller,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,9.1,South Africa,India,DA Miller,JP Duminy,SK Raina,0,0,,,,,,caught,DA Miller,,
1122287,2017/18,2018-02-24,Newlands,2,9.2,South Africa,India,JP Duminy,H Klaasen,SK Raina,4,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,9.3,South Africa,India,JP Duminy,H Klaasen,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,9.4,South Africa,India,H Klaasen,JP Duminy,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,9.5,South Africa,India,JP Duminy,H Klaasen,SK Raina,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,9.6,South Africa,India,H Klaasen,JP Duminy,SK Raina,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,10.1,South Africa,India,JP Duminy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,10.2,South Africa,India,H Klaasen,JP Duminy,HH Pandya,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,10.3,South Africa,India,H Klaasen,JP Duminy,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,10.4,South Africa,India,JP Duminy,H Klaasen,HH Pandya,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,10.5,South Africa,India,JP Duminy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,10.6,South Africa,India,H Klaasen,JP Duminy,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,11.1,South Africa,India,H Klaasen,JP Duminy,AR Patel,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,11.2,South Africa,India,JP Duminy,H Klaasen,AR Patel,6,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,11.3,South Africa,India,JP Duminy,H Klaasen,AR Patel,6,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,11.4,South Africa,India,JP Duminy,H Klaasen,AR Patel,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,11.5,South Africa,India,H Klaasen,JP Duminy,AR Patel,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,11.6,South Africa,India,H Klaasen,JP Duminy,AR Patel,0,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,12.1,South Africa,India,JP Duminy,H Klaasen,HH Pandya,2,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,12.2,South Africa,India,JP Duminy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,12.3,South Africa,India,H Klaasen,JP Duminy,HH Pandya,1,0,,,,,,,,,
1122287,2017/18,2018-02-24,Newlands,2,12.4,South Africa,India,JP Duminy,H Klaasen,HH Pandya,1,0,,,,,,,,,
