match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.1,Singapore,Kenya,R Gaznavi,S Chandramohan,E Otieno,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.2,Singapore,Kenya,R Gaznavi,S Chandramohan,E Otieno,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.3,Singapore,Kenya,R Gaznavi,S Chandramohan,E Otieno,0,0,,,,,,caught,R Gaznavi,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.4,Singapore,Kenya,TH David,S Chandramohan,E Otieno,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.5,Singapore,Kenya,TH David,S Chandramohan,E Otieno,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,0.6,Singapore,Kenya,S Chandramohan,TH David,E Otieno,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.1,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.2,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.3,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.4,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.5,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,1.6,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.1,Singapore,Kenya,TH David,S Chandramohan,LN Oluoch,2,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.2,Singapore,Kenya,TH David,S Chandramohan,LN Oluoch,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.3,Singapore,Kenya,TH David,S Chandramohan,LN Oluoch,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.4,Singapore,Kenya,S Chandramohan,TH David,LN Oluoch,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.5,Singapore,Kenya,TH David,S Chandramohan,LN Oluoch,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,2.6,Singapore,Kenya,S Chandramohan,TH David,LN Oluoch,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.1,Singapore,Kenya,TH David,S Chandramohan,E Otieno,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.2,Singapore,Kenya,S Chandramohan,TH David,E Otieno,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.3,Singapore,Kenya,TH David,S Chandramohan,E Otieno,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.4,Singapore,Kenya,S Chandramohan,TH David,E Otieno,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.5,Singapore,Kenya,TH David,S Chandramohan,E Otieno,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,3.6,Singapore,Kenya,S Chandramohan,TH David,E Otieno,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.1,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.2,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.3,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.4,Singapore,Kenya,TH David,S Chandramohan,SO Ngoche,0,0,,,,,,caught,TH David,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.5,Singapore,Kenya,S Chandramohan,Aritra Dutta,SO Ngoche,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,4.6,Singapore,Kenya,S Chandramohan,Aritra Dutta,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.1,Singapore,Kenya,Aritra Dutta,S Chandramohan,LN Oluoch,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.2,Singapore,Kenya,Aritra Dutta,S Chandramohan,LN Oluoch,2,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.3,Singapore,Kenya,Aritra Dutta,S Chandramohan,LN Oluoch,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.4,Singapore,Kenya,S Chandramohan,Aritra Dutta,LN Oluoch,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.5,Singapore,Kenya,S Chandramohan,Aritra Dutta,LN Oluoch,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,5.6,Singapore,Kenya,Aritra Dutta,S Chandramohan,LN Oluoch,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.1,Singapore,Kenya,S Chandramohan,Aritra Dutta,NM Odhiambo,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.2,Singapore,Kenya,Aritra Dutta,S Chandramohan,NM Odhiambo,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.3,Singapore,Kenya,Aritra Dutta,S Chandramohan,NM Odhiambo,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.4,Singapore,Kenya,Aritra Dutta,S Chandramohan,NM Odhiambo,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.5,Singapore,Kenya,Aritra Dutta,S Chandramohan,NM Odhiambo,4,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,6.6,Singapore,Kenya,Aritra Dutta,S Chandramohan,NM Odhiambo,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,7.1,Singapore,Kenya,Aritra Dutta,S Chandramohan,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,7.2,Singapore,Kenya,Aritra Dutta,S Chandramohan,CO Obuya,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,7.3,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,7.4,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,7.5,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,7.6,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,8.1,Singapore,Kenya,S Chandramohan,Aritra Dutta,SO Ngoche,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,8.2,Singapore,Kenya,Aritra Dutta,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,8.3,Singapore,Kenya,Aritra Dutta,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,8.4,Singapore,Kenya,Aritra Dutta,S Chandramohan,SO Ngoche,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,8.5,Singapore,Kenya,Aritra Dutta,S Chandramohan,SO Ngoche,2,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,8.6,Singapore,Kenya,Aritra Dutta,S Chandramohan,SO Ngoche,0,1,,,,1,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,9.1,Singapore,Kenya,Aritra Dutta,S Chandramohan,CO Obuya,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,9.2,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,9.3,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,6,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,9.4,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,9.5,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,0,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,9.6,Singapore,Kenya,S Chandramohan,Aritra Dutta,CO Obuya,1,0,,,,,,,,,
1199522,2019/20,2019-10-23,ICC Academy Ground No 2,1,10.1,Singapore,Kenya,S Chandramohan,Aritra Dutta,NM Odhiambo,6,0,,,,,,,,,
