match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875553,2015,2015-07-25,"The Village, Malahide",1,2.4,Ireland,Netherlands,PR Stirling,A Balbirnie,Mudassar Bukhari,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,2.5,Ireland,Netherlands,PR Stirling,A Balbirnie,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,2.6,Ireland,Netherlands,PR Stirling,A Balbirnie,Mudassar Bukhari,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,3.1,Ireland,Netherlands,A Balbirnie,PR Stirling,T van der Gugten,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,3.2,Ireland,Netherlands,PR Stirling,A Balbirnie,T van der Gugten,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,3.3,Ireland,Netherlands,PR Stirling,A Balbirnie,T van der Gugten,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,3.4,Ireland,Netherlands,PR Stirling,A Balbirnie,T van der Gugten,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,3.5,Ireland,Netherlands,A Balbirnie,PR Stirling,T van der Gugten,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,3.6,Ireland,Netherlands,PR Stirling,A Balbirnie,T van der Gugten,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,4.1,Ireland,Netherlands,A Balbirnie,PR Stirling,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,4.2,Ireland,Netherlands,A Balbirnie,PR Stirling,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,4.3,Ireland,Netherlands,A Balbirnie,PR Stirling,Mudassar Bukhari,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,4.4,Ireland,Netherlands,PR Stirling,A Balbirnie,Mudassar Bukhari,0,0,,,,,,caught,PR Stirling,,
875553,2015,2015-07-25,"The Village, Malahide",1,4.5,Ireland,Netherlands,GC Wilson,A Balbirnie,Mudassar Bukhari,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,4.6,Ireland,Netherlands,GC Wilson,A Balbirnie,Mudassar Bukhari,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,5.1,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,5.2,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,5.3,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,5.4,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,5.5,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,5.6,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,6.1,Ireland,Netherlands,GC Wilson,A Balbirnie,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,6.2,Ireland,Netherlands,GC Wilson,A Balbirnie,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,6.3,Ireland,Netherlands,GC Wilson,A Balbirnie,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,6.4,Ireland,Netherlands,GC Wilson,A Balbirnie,Mudassar Bukhari,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,6.5,Ireland,Netherlands,A Balbirnie,GC Wilson,Mudassar Bukhari,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,6.6,Ireland,Netherlands,A Balbirnie,GC Wilson,Mudassar Bukhari,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,7.1,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,7.2,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,7.3,Ireland,Netherlands,GC Wilson,A Balbirnie,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,7.4,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,7.5,Ireland,Netherlands,GC Wilson,A Balbirnie,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,7.6,Ireland,Netherlands,GC Wilson,A Balbirnie,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,8.1,Ireland,Netherlands,A Balbirnie,GC Wilson,PW Borren,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,8.2,Ireland,Netherlands,A Balbirnie,GC Wilson,PW Borren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,8.3,Ireland,Netherlands,A Balbirnie,GC Wilson,PW Borren,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,8.4,Ireland,Netherlands,A Balbirnie,GC Wilson,PW Borren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,8.5,Ireland,Netherlands,GC Wilson,A Balbirnie,PW Borren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,8.6,Ireland,Netherlands,A Balbirnie,GC Wilson,PW Borren,3,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,9.1,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,9.2,Ireland,Netherlands,GC Wilson,A Balbirnie,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,9.3,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,9.4,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,9.5,Ireland,Netherlands,GC Wilson,A Balbirnie,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,9.6,Ireland,Netherlands,A Balbirnie,GC Wilson,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,10.1,Ireland,Netherlands,GC Wilson,A Balbirnie,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,10.2,Ireland,Netherlands,A Balbirnie,GC Wilson,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,10.3,Ireland,Netherlands,GC Wilson,A Balbirnie,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,10.4,Ireland,Netherlands,A Balbirnie,GC Wilson,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,10.5,Ireland,Netherlands,GC Wilson,A Balbirnie,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,10.6,Ireland,Netherlands,A Balbirnie,GC Wilson,PM Seelaar,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,11.1,Ireland,Netherlands,GC Wilson,A Balbirnie,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,11.2,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,11.3,Ireland,Netherlands,A Balbirnie,GC Wilson,PA van Meekeren,0,0,,,,,,caught,A Balbirnie,,
875553,2015,2015-07-25,"The Village, Malahide",1,11.4,Ireland,Netherlands,GC Wilson,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,11.5,Ireland,Netherlands,GC Wilson,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,11.6,Ireland,Netherlands,GC Wilson,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,12.1,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,12.2,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,12.3,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,12.4,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,12.5,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,12.6,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,6,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,13.1,Ireland,Netherlands,GC Wilson,KJ O'Brien,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,13.2,Ireland,Netherlands,KJ O'Brien,GC Wilson,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,13.3,Ireland,Netherlands,GC Wilson,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,13.4,Ireland,Netherlands,GC Wilson,KJ O'Brien,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,13.5,Ireland,Netherlands,KJ O'Brien,GC Wilson,PA van Meekeren,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,13.6,Ireland,Netherlands,KJ O'Brien,GC Wilson,PA van Meekeren,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,14.1,Ireland,Netherlands,GC Wilson,KJ O'Brien,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,14.2,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,14.3,Ireland,Netherlands,GC Wilson,KJ O'Brien,RE van der Merwe,0,1,,,,1,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,14.4,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,14.5,Ireland,Netherlands,GC Wilson,KJ O'Brien,RE van der Merwe,0,0,,,,,,bowled,GC Wilson,,
875553,2015,2015-07-25,"The Village, Malahide",1,14.6,Ireland,Netherlands,JF Mooney,KJ O'Brien,RE van der Merwe,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,15.1,Ireland,Netherlands,KJ O'Brien,JF Mooney,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,15.2,Ireland,Netherlands,JF Mooney,KJ O'Brien,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,15.3,Ireland,Netherlands,KJ O'Brien,JF Mooney,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,15.4,Ireland,Netherlands,JF Mooney,KJ O'Brien,PM Seelaar,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,15.5,Ireland,Netherlands,KJ O'Brien,JF Mooney,PM Seelaar,6,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,15.6,Ireland,Netherlands,KJ O'Brien,JF Mooney,PM Seelaar,6,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,16.1,Ireland,Netherlands,JF Mooney,KJ O'Brien,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,16.2,Ireland,Netherlands,KJ O'Brien,JF Mooney,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,16.3,Ireland,Netherlands,JF Mooney,KJ O'Brien,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,16.4,Ireland,Netherlands,KJ O'Brien,JF Mooney,PA van Meekeren,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,16.5,Ireland,Netherlands,JF Mooney,KJ O'Brien,PA van Meekeren,0,1,,,1,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,16.6,Ireland,Netherlands,KJ O'Brien,JF Mooney,PA van Meekeren,0,0,,,,,,caught,KJ O'Brien,,
875553,2015,2015-07-25,"The Village, Malahide",1,17.1,Ireland,Netherlands,JF Mooney,SR Thompson,T van der Gugten,0,0,,,,,,caught,JF Mooney,,
875553,2015,2015-07-25,"The Village, Malahide",1,17.2,Ireland,Netherlands,SW Poynter,SR Thompson,T van der Gugten,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,17.3,Ireland,Netherlands,SW Poynter,SR Thompson,T van der Gugten,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,17.4,Ireland,Netherlands,SW Poynter,SR Thompson,T van der Gugten,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,17.5,Ireland,Netherlands,SR Thompson,SW Poynter,T van der Gugten,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,17.6,Ireland,Netherlands,SR Thompson,SW Poynter,T van der Gugten,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,18.1,Ireland,Netherlands,SW Poynter,SR Thompson,Mudassar Bukhari,0,0,,,,,,caught,SW Poynter,,
875553,2015,2015-07-25,"The Village, Malahide",1,18.2,Ireland,Netherlands,SR Thompson,GH Dockrell,Mudassar Bukhari,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,18.3,Ireland,Netherlands,SR Thompson,GH Dockrell,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,18.4,Ireland,Netherlands,SR Thompson,GH Dockrell,Mudassar Bukhari,0,0,,,,,,caught,SR Thompson,,
875553,2015,2015-07-25,"The Village, Malahide",1,18.5,Ireland,Netherlands,GH Dockrell,AR Cusack,Mudassar Bukhari,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,18.6,Ireland,Netherlands,GH Dockrell,AR Cusack,Mudassar Bukhari,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,19.1,Ireland,Netherlands,GH Dockrell,AR Cusack,T van der Gugten,6,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,19.2,Ireland,Netherlands,GH Dockrell,AR Cusack,T van der Gugten,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,19.3,Ireland,Netherlands,AR Cusack,GH Dockrell,T van der Gugten,0,1,,,,1,,,,,
875553,2015,2015-07-25,"The Village, Malahide",1,19.4,Ireland,Netherlands,GH Dockrell,AR Cusack,T van der Gugten,0,0,,,,,,caught,GH Dockrell,,
875553,2015,2015-07-25,"The Village, Malahide",1,19.5,Ireland,Netherlands,CA Young,AR Cusack,T van der Gugten,0,0,,,,,,run out,AR Cusack,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.1,Netherlands,Ireland,SJ Myburgh,W Barresi,AR Cusack,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.2,Netherlands,Ireland,W Barresi,SJ Myburgh,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.3,Netherlands,Ireland,W Barresi,SJ Myburgh,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.4,Netherlands,Ireland,W Barresi,SJ Myburgh,AR Cusack,0,1,1,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.5,Netherlands,Ireland,W Barresi,SJ Myburgh,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.6,Netherlands,Ireland,W Barresi,SJ Myburgh,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,0.7,Netherlands,Ireland,W Barresi,SJ Myburgh,AR Cusack,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,1.1,Netherlands,Ireland,SJ Myburgh,W Barresi,CA Young,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,1.2,Netherlands,Ireland,SJ Myburgh,W Barresi,CA Young,0,0,,,,,,bowled,SJ Myburgh,,
875553,2015,2015-07-25,"The Village, Malahide",2,1.3,Netherlands,Ireland,BN Cooper,W Barresi,CA Young,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,1.4,Netherlands,Ireland,BN Cooper,W Barresi,CA Young,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,1.5,Netherlands,Ireland,BN Cooper,W Barresi,CA Young,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,1.6,Netherlands,Ireland,BN Cooper,W Barresi,CA Young,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,2.1,Netherlands,Ireland,W Barresi,BN Cooper,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,2.2,Netherlands,Ireland,W Barresi,BN Cooper,AR Cusack,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,2.3,Netherlands,Ireland,W Barresi,BN Cooper,AR Cusack,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,2.4,Netherlands,Ireland,BN Cooper,W Barresi,AR Cusack,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,2.5,Netherlands,Ireland,W Barresi,BN Cooper,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,2.6,Netherlands,Ireland,W Barresi,BN Cooper,AR Cusack,0,0,,,,,,caught,W Barresi,,
875553,2015,2015-07-25,"The Village, Malahide",2,3.1,Netherlands,Ireland,BN Cooper,MR Swart,CA Young,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,3.2,Netherlands,Ireland,BN Cooper,MR Swart,CA Young,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,3.3,Netherlands,Ireland,MR Swart,BN Cooper,CA Young,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,3.4,Netherlands,Ireland,BN Cooper,MR Swart,CA Young,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,3.5,Netherlands,Ireland,BN Cooper,MR Swart,CA Young,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,3.6,Netherlands,Ireland,BN Cooper,MR Swart,CA Young,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,4.1,Netherlands,Ireland,MR Swart,BN Cooper,AR Cusack,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,4.2,Netherlands,Ireland,MR Swart,BN Cooper,AR Cusack,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,4.3,Netherlands,Ireland,BN Cooper,MR Swart,AR Cusack,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,4.4,Netherlands,Ireland,BN Cooper,MR Swart,AR Cusack,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,4.5,Netherlands,Ireland,MR Swart,BN Cooper,AR Cusack,2,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,4.6,Netherlands,Ireland,MR Swart,BN Cooper,AR Cusack,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,5.1,Netherlands,Ireland,MR Swart,BN Cooper,JF Mooney,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,5.2,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,5.3,Netherlands,Ireland,MR Swart,BN Cooper,JF Mooney,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,5.4,Netherlands,Ireland,MR Swart,BN Cooper,JF Mooney,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,5.5,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,5.6,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,6.1,Netherlands,Ireland,MR Swart,BN Cooper,GH Dockrell,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,6.2,Netherlands,Ireland,MR Swart,BN Cooper,GH Dockrell,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,6.3,Netherlands,Ireland,MR Swart,BN Cooper,GH Dockrell,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,6.4,Netherlands,Ireland,MR Swart,BN Cooper,GH Dockrell,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,6.5,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,6.6,Netherlands,Ireland,MR Swart,BN Cooper,GH Dockrell,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,7.1,Netherlands,Ireland,MR Swart,BN Cooper,JF Mooney,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,7.2,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,7.3,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,7.4,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,7.5,Netherlands,Ireland,BN Cooper,MR Swart,JF Mooney,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,7.6,Netherlands,Ireland,MR Swart,BN Cooper,JF Mooney,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,8.1,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,8.2,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,6,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,8.3,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,8.4,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,8.5,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,0,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,8.6,Netherlands,Ireland,BN Cooper,MR Swart,GH Dockrell,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,9.1,Netherlands,Ireland,BN Cooper,MR Swart,KJ O'Brien,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,9.2,Netherlands,Ireland,MR Swart,BN Cooper,KJ O'Brien,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,9.3,Netherlands,Ireland,BN Cooper,MR Swart,KJ O'Brien,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,9.4,Netherlands,Ireland,MR Swart,BN Cooper,KJ O'Brien,4,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,9.5,Netherlands,Ireland,MR Swart,BN Cooper,KJ O'Brien,1,0,,,,,,,,,
875553,2015,2015-07-25,"The Village, Malahide",2,9.6,Netherlands,Ireland,BN Cooper,MR Swart,KJ O'Brien,1,0,,,,,,,,,
