match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,2.2,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,2.3,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,2,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,2.4,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,2.5,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,2.6,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,3.1,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,3.2,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,3.3,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,3.4,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,3.5,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,3.6,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,4.1,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,4.2,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,4.3,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,4.4,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,4.5,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,4.6,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,5.1,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,5.2,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,5.3,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,5.4,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,5.5,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,5.6,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,6.1,West Indies,Bangladesh,DR Smith,CH Gayle,Al-Amin Hossain,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,6.2,West Indies,Bangladesh,CH Gayle,DR Smith,Al-Amin Hossain,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,6.3,West Indies,Bangladesh,DR Smith,CH Gayle,Al-Amin Hossain,6,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,6.4,West Indies,Bangladesh,DR Smith,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,6.5,West Indies,Bangladesh,DR Smith,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,6.6,West Indies,Bangladesh,DR Smith,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,7.1,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,7.2,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,7.3,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,7.4,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,2,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,7.5,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,6,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,7.6,West Indies,Bangladesh,CH Gayle,DR Smith,Sohag Gazi,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,8.1,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,8.2,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,8.3,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,8.4,West Indies,Bangladesh,CH Gayle,DR Smith,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,8.5,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,8.6,West Indies,Bangladesh,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,9.1,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,9.2,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,9.3,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,9.4,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,9.5,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,9.6,West Indies,Bangladesh,DR Smith,CH Gayle,Sohag Gazi,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,10.1,West Indies,Bangladesh,DR Smith,CH Gayle,Sabbir Rahman,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,10.2,West Indies,Bangladesh,DR Smith,CH Gayle,Sabbir Rahman,6,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,10.3,West Indies,Bangladesh,DR Smith,CH Gayle,Sabbir Rahman,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,10.4,West Indies,Bangladesh,DR Smith,CH Gayle,Sabbir Rahman,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,10.5,West Indies,Bangladesh,DR Smith,CH Gayle,Sabbir Rahman,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,10.6,West Indies,Bangladesh,CH Gayle,DR Smith,Sabbir Rahman,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,11.1,West Indies,Bangladesh,CH Gayle,DR Smith,Mahmudullah,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,11.2,West Indies,Bangladesh,CH Gayle,DR Smith,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,11.3,West Indies,Bangladesh,DR Smith,CH Gayle,Mahmudullah,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,11.4,West Indies,Bangladesh,DR Smith,CH Gayle,Mahmudullah,6,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,11.5,West Indies,Bangladesh,DR Smith,CH Gayle,Mahmudullah,0,0,,,,,,caught,DR Smith,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,11.6,West Indies,Bangladesh,CH Gayle,LMP Simmons,Mahmudullah,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.1,West Indies,Bangladesh,LMP Simmons,CH Gayle,Shakib Al Hasan,0,1,1,,,,,stumped,LMP Simmons,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.2,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.3,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,2,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.4,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.5,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.6,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,12.7,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,13.1,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,13.2,West Indies,Bangladesh,MN Samuels,CH Gayle,Mahmudullah,2,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,13.3,West Indies,Bangladesh,MN Samuels,CH Gayle,Mahmudullah,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,13.4,West Indies,Bangladesh,MN Samuels,CH Gayle,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,13.5,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,13.6,West Indies,Bangladesh,MN Samuels,CH Gayle,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,14.1,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,14.2,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,14.3,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,14.4,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,14.5,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,14.6,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,15.1,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,0,1,,,,1,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,15.2,West Indies,Bangladesh,MN Samuels,CH Gayle,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,15.3,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,15.4,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,15.5,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,15.6,West Indies,Bangladesh,CH Gayle,MN Samuels,Mahmudullah,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,16.1,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,16.2,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,4,,,4,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,16.3,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,0,4,,,4,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,16.4,West Indies,Bangladesh,MN Samuels,CH Gayle,Shakib Al Hasan,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,16.5,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,16.6,West Indies,Bangladesh,CH Gayle,MN Samuels,Shakib Al Hasan,6,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,17.1,West Indies,Bangladesh,MN Samuels,CH Gayle,Al-Amin Hossain,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,17.2,West Indies,Bangladesh,CH Gayle,MN Samuels,Al-Amin Hossain,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,17.3,West Indies,Bangladesh,CH Gayle,MN Samuels,Al-Amin Hossain,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,17.4,West Indies,Bangladesh,MN Samuels,CH Gayle,Al-Amin Hossain,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,17.5,West Indies,Bangladesh,CH Gayle,MN Samuels,Al-Amin Hossain,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,17.6,West Indies,Bangladesh,CH Gayle,MN Samuels,Al-Amin Hossain,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.1,West Indies,Bangladesh,CH Gayle,MN Samuels,Ziaur Rahman,0,0,,,,,,caught,CH Gayle,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.2,West Indies,Bangladesh,MN Samuels,DJG Sammy,Ziaur Rahman,2,1,,1,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.3,West Indies,Bangladesh,MN Samuels,DJG Sammy,Ziaur Rahman,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.4,West Indies,Bangladesh,MN Samuels,DJG Sammy,Ziaur Rahman,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.5,West Indies,Bangladesh,DJG Sammy,MN Samuels,Ziaur Rahman,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.6,West Indies,Bangladesh,DJG Sammy,MN Samuels,Ziaur Rahman,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,18.7,West Indies,Bangladesh,DJG Sammy,MN Samuels,Ziaur Rahman,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,19.1,West Indies,Bangladesh,MN Samuels,DJG Sammy,Al-Amin Hossain,0,0,,,,,,caught,MN Samuels,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,19.2,West Indies,Bangladesh,AD Russell,DJG Sammy,Al-Amin Hossain,0,0,,,,,,caught,AD Russell,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,19.3,West Indies,Bangladesh,DJG Sammy,DJ Bravo,Al-Amin Hossain,0,1,,,1,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,19.4,West Indies,Bangladesh,DJ Bravo,DJG Sammy,Al-Amin Hossain,0,0,,,,,,caught,DJ Bravo,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,19.5,West Indies,Bangladesh,D Ramdin,DJG Sammy,Al-Amin Hossain,0,1,,,1,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,1,19.6,West Indies,Bangladesh,DJG Sammy,D Ramdin,Al-Amin Hossain,2,0,,,,,,run out,D Ramdin,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,0.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,0.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,S Badree,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,0.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,0.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,S Badree,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,0.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,S Badree,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,0.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,1.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,1.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,1.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,K Santokie,4,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,1.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,1.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,1.6,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,2.1,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,S Badree,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,2.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,2.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,S Badree,0,0,,,,,,caught,Tamim Iqbal,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,2.4,Bangladesh,West Indies,Mominul Haque,Anamul Haque,S Badree,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,2.5,Bangladesh,West Indies,Anamul Haque,Mominul Haque,S Badree,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,2.6,Bangladesh,West Indies,Mominul Haque,Anamul Haque,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.1,Bangladesh,West Indies,Anamul Haque,Mominul Haque,K Santokie,0,0,,,,,,stumped,Anamul Haque,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.2,Bangladesh,West Indies,Shakib Al Hasan,Mominul Haque,K Santokie,0,0,,,,,,bowled,Shakib Al Hasan,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.3,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.4,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,K Santokie,0,1,1,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.5,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,K Santokie,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.6,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,K Santokie,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,3.7,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,K Santokie,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,4.1,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,4.2,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,4.3,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,S Badree,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,4.4,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,4.5,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,4.6,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,S Badree,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,5.1,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,MN Samuels,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,5.2,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,MN Samuels,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,5.3,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,MN Samuels,1,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,5.4,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,MN Samuels,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,5.5,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,MN Samuels,6,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,5.6,Bangladesh,West Indies,Mushfiqur Rahim,Mominul Haque,MN Samuels,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,6.1,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,6.2,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
682935,2013/14,2014-03-25,Shere Bangla National Stadium,2,6.3,Bangladesh,West Indies,Mominul Haque,Mushfiqur Rahim,DJG Sammy,1,0,,,,,,,,,
