match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682919,2013/14,2014-03-21,Sylhet Stadium,1,2.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,Ahsan Malik,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,2.2,Ireland,Netherlands,WTS Porterfield,PR Stirling,Ahsan Malik,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,2.3,Ireland,Netherlands,WTS Porterfield,PR Stirling,Ahsan Malik,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,2.4,Ireland,Netherlands,WTS Porterfield,PR Stirling,Ahsan Malik,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,2.5,Ireland,Netherlands,WTS Porterfield,PR Stirling,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,2.6,Ireland,Netherlands,PR Stirling,WTS Porterfield,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,3.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,3.2,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,0,0,,,,,,caught,PR Stirling,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,3.3,Ireland,Netherlands,WTS Porterfield,EC Joyce,T van der Gugten,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,3.4,Ireland,Netherlands,WTS Porterfield,EC Joyce,T van der Gugten,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,3.5,Ireland,Netherlands,WTS Porterfield,EC Joyce,T van der Gugten,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,3.6,Ireland,Netherlands,WTS Porterfield,EC Joyce,T van der Gugten,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,4.1,Ireland,Netherlands,EC Joyce,WTS Porterfield,MR Swart,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,4.2,Ireland,Netherlands,EC Joyce,WTS Porterfield,MR Swart,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,4.3,Ireland,Netherlands,EC Joyce,WTS Porterfield,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,4.4,Ireland,Netherlands,WTS Porterfield,EC Joyce,MR Swart,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,4.5,Ireland,Netherlands,WTS Porterfield,EC Joyce,MR Swart,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,4.6,Ireland,Netherlands,WTS Porterfield,EC Joyce,MR Swart,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,5.1,Ireland,Netherlands,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,5.2,Ireland,Netherlands,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,5.3,Ireland,Netherlands,EC Joyce,WTS Porterfield,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,5.4,Ireland,Netherlands,WTS Porterfield,EC Joyce,Mudassar Bukhari,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,5.5,Ireland,Netherlands,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,5.6,Ireland,Netherlands,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,6.1,Ireland,Netherlands,EC Joyce,WTS Porterfield,TLW Cooper,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,6.2,Ireland,Netherlands,WTS Porterfield,EC Joyce,TLW Cooper,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,6.3,Ireland,Netherlands,WTS Porterfield,EC Joyce,TLW Cooper,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,6.4,Ireland,Netherlands,EC Joyce,WTS Porterfield,TLW Cooper,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,6.5,Ireland,Netherlands,WTS Porterfield,EC Joyce,TLW Cooper,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,6.6,Ireland,Netherlands,EC Joyce,WTS Porterfield,TLW Cooper,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.1,Ireland,Netherlands,WTS Porterfield,EC Joyce,PW Borren,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.2,Ireland,Netherlands,EC Joyce,WTS Porterfield,PW Borren,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.3,Ireland,Netherlands,WTS Porterfield,EC Joyce,PW Borren,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.4,Ireland,Netherlands,WTS Porterfield,EC Joyce,PW Borren,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.5,Ireland,Netherlands,EC Joyce,WTS Porterfield,PW Borren,0,1,,,,1,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.6,Ireland,Netherlands,WTS Porterfield,EC Joyce,PW Borren,0,1,1,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,7.7,Ireland,Netherlands,WTS Porterfield,EC Joyce,PW Borren,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,8.1,Ireland,Netherlands,EC Joyce,WTS Porterfield,PM Seelaar,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,8.2,Ireland,Netherlands,EC Joyce,WTS Porterfield,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,8.3,Ireland,Netherlands,WTS Porterfield,EC Joyce,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,8.4,Ireland,Netherlands,EC Joyce,WTS Porterfield,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,8.5,Ireland,Netherlands,WTS Porterfield,EC Joyce,PM Seelaar,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,8.6,Ireland,Netherlands,WTS Porterfield,EC Joyce,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,9.1,Ireland,Netherlands,WTS Porterfield,EC Joyce,Ahsan Malik,0,0,,,,,,bowled,WTS Porterfield,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,9.2,Ireland,Netherlands,AD Poynter,EC Joyce,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,9.3,Ireland,Netherlands,EC Joyce,AD Poynter,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,9.4,Ireland,Netherlands,EC Joyce,AD Poynter,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,9.5,Ireland,Netherlands,AD Poynter,EC Joyce,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,9.6,Ireland,Netherlands,AD Poynter,EC Joyce,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,10.1,Ireland,Netherlands,EC Joyce,AD Poynter,PM Seelaar,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,10.2,Ireland,Netherlands,EC Joyce,AD Poynter,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,10.3,Ireland,Netherlands,AD Poynter,EC Joyce,PM Seelaar,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,10.4,Ireland,Netherlands,AD Poynter,EC Joyce,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,10.5,Ireland,Netherlands,EC Joyce,AD Poynter,PM Seelaar,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,10.6,Ireland,Netherlands,EC Joyce,AD Poynter,PM Seelaar,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,11.1,Ireland,Netherlands,EC Joyce,AD Poynter,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,11.2,Ireland,Netherlands,AD Poynter,EC Joyce,MR Swart,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,11.3,Ireland,Netherlands,AD Poynter,EC Joyce,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,11.4,Ireland,Netherlands,EC Joyce,AD Poynter,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,11.5,Ireland,Netherlands,AD Poynter,EC Joyce,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,11.6,Ireland,Netherlands,EC Joyce,AD Poynter,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.1,Ireland,Netherlands,EC Joyce,AD Poynter,Mudassar Bukhari,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.2,Ireland,Netherlands,EC Joyce,AD Poynter,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.3,Ireland,Netherlands,AD Poynter,EC Joyce,Mudassar Bukhari,0,0,,,,,,run out,EC Joyce,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.4,Ireland,Netherlands,KJ O'Brien,AD Poynter,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.5,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,0,1,1,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.6,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,12.7,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,13.1,Ireland,Netherlands,AD Poynter,KJ O'Brien,PW Borren,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,13.2,Ireland,Netherlands,AD Poynter,KJ O'Brien,PW Borren,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,13.3,Ireland,Netherlands,KJ O'Brien,AD Poynter,PW Borren,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,13.4,Ireland,Netherlands,KJ O'Brien,AD Poynter,PW Borren,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,13.5,Ireland,Netherlands,AD Poynter,KJ O'Brien,PW Borren,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,13.6,Ireland,Netherlands,AD Poynter,KJ O'Brien,PW Borren,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,14.1,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,14.2,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,14.3,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,14.4,Ireland,Netherlands,KJ O'Brien,AD Poynter,Mudassar Bukhari,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,14.5,Ireland,Netherlands,KJ O'Brien,AD Poynter,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,14.6,Ireland,Netherlands,AD Poynter,KJ O'Brien,Mudassar Bukhari,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,15.1,Ireland,Netherlands,AD Poynter,KJ O'Brien,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,15.2,Ireland,Netherlands,KJ O'Brien,AD Poynter,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,15.3,Ireland,Netherlands,AD Poynter,KJ O'Brien,MR Swart,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,15.4,Ireland,Netherlands,AD Poynter,KJ O'Brien,MR Swart,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,15.5,Ireland,Netherlands,AD Poynter,KJ O'Brien,MR Swart,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,15.6,Ireland,Netherlands,AD Poynter,KJ O'Brien,MR Swart,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,16.1,Ireland,Netherlands,AD Poynter,KJ O'Brien,T van der Gugten,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,16.2,Ireland,Netherlands,AD Poynter,KJ O'Brien,T van der Gugten,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,16.3,Ireland,Netherlands,AD Poynter,KJ O'Brien,T van der Gugten,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,16.4,Ireland,Netherlands,KJ O'Brien,AD Poynter,T van der Gugten,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,16.5,Ireland,Netherlands,KJ O'Brien,AD Poynter,T van der Gugten,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,16.6,Ireland,Netherlands,KJ O'Brien,AD Poynter,T van der Gugten,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,17.1,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,17.2,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,17.3,Ireland,Netherlands,KJ O'Brien,AD Poynter,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,17.4,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,17.5,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,17.6,Ireland,Netherlands,KJ O'Brien,AD Poynter,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,18.1,Ireland,Netherlands,KJ O'Brien,AD Poynter,LV van Beek,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,18.2,Ireland,Netherlands,KJ O'Brien,AD Poynter,LV van Beek,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,18.3,Ireland,Netherlands,KJ O'Brien,AD Poynter,LV van Beek,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,18.4,Ireland,Netherlands,AD Poynter,KJ O'Brien,LV van Beek,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,18.5,Ireland,Netherlands,AD Poynter,KJ O'Brien,LV van Beek,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,18.6,Ireland,Netherlands,KJ O'Brien,AD Poynter,LV van Beek,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,19.1,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,19.2,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,0,1,,,,1,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,19.3,Ireland,Netherlands,KJ O'Brien,AD Poynter,Ahsan Malik,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,19.4,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,0,4,,,,4,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,19.5,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,1,19.6,Ireland,Netherlands,AD Poynter,KJ O'Brien,Ahsan Malik,0,0,,,,,,caught,AD Poynter,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,0.1,Netherlands,Ireland,PW Borren,SJ Myburgh,PR Stirling,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,0.2,Netherlands,Ireland,PW Borren,SJ Myburgh,PR Stirling,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,0.3,Netherlands,Ireland,PW Borren,SJ Myburgh,PR Stirling,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,0.4,Netherlands,Ireland,SJ Myburgh,PW Borren,PR Stirling,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,0.5,Netherlands,Ireland,PW Borren,SJ Myburgh,PR Stirling,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,0.6,Netherlands,Ireland,SJ Myburgh,PW Borren,PR Stirling,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,1.1,Netherlands,Ireland,PW Borren,SJ Myburgh,AR McBrine,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,1.2,Netherlands,Ireland,PW Borren,SJ Myburgh,AR McBrine,0,1,,,,1,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,1.3,Netherlands,Ireland,SJ Myburgh,PW Borren,AR McBrine,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,1.4,Netherlands,Ireland,SJ Myburgh,PW Borren,AR McBrine,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,1.5,Netherlands,Ireland,SJ Myburgh,PW Borren,AR McBrine,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,1.6,Netherlands,Ireland,SJ Myburgh,PW Borren,AR McBrine,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,2.1,Netherlands,Ireland,PW Borren,SJ Myburgh,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,2.2,Netherlands,Ireland,PW Borren,SJ Myburgh,TJ Murtagh,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,2.3,Netherlands,Ireland,PW Borren,SJ Myburgh,TJ Murtagh,0,1,,,,1,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,2.4,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,2.5,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,2.6,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,3.1,Netherlands,Ireland,SJ Myburgh,PW Borren,AR Cusack,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,3.2,Netherlands,Ireland,SJ Myburgh,PW Borren,AR Cusack,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,3.3,Netherlands,Ireland,SJ Myburgh,PW Borren,AR Cusack,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,3.4,Netherlands,Ireland,SJ Myburgh,PW Borren,AR Cusack,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,3.5,Netherlands,Ireland,SJ Myburgh,PW Borren,AR Cusack,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,3.6,Netherlands,Ireland,SJ Myburgh,PW Borren,AR Cusack,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,4.1,Netherlands,Ireland,PW Borren,SJ Myburgh,TJ Murtagh,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,4.2,Netherlands,Ireland,PW Borren,SJ Myburgh,TJ Murtagh,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,4.3,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,4.4,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,4.5,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,4.6,Netherlands,Ireland,SJ Myburgh,PW Borren,TJ Murtagh,0,1,,,,1,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,5.1,Netherlands,Ireland,SJ Myburgh,PW Borren,KJ O'Brien,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,5.2,Netherlands,Ireland,SJ Myburgh,PW Borren,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,5.3,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,5.4,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,5.5,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,5.6,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,0,0,,,,,,caught,PW Borren,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,6.1,Netherlands,Ireland,W Barresi,SJ Myburgh,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,6.2,Netherlands,Ireland,SJ Myburgh,W Barresi,GH Dockrell,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,6.3,Netherlands,Ireland,SJ Myburgh,W Barresi,GH Dockrell,0,0,,,,,,caught,SJ Myburgh,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,6.4,Netherlands,Ireland,W Barresi,LV van Beek,GH Dockrell,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,6.5,Netherlands,Ireland,W Barresi,LV van Beek,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,6.6,Netherlands,Ireland,LV van Beek,W Barresi,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,7.1,Netherlands,Ireland,LV van Beek,W Barresi,KJ O'Brien,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,7.2,Netherlands,Ireland,LV van Beek,W Barresi,KJ O'Brien,0,0,,,,,,caught,LV van Beek,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,7.3,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,7.4,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,7.5,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,7.6,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,8.1,Netherlands,Ireland,W Barresi,TLW Cooper,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,8.2,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,8.3,Netherlands,Ireland,W Barresi,TLW Cooper,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,8.4,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,8.5,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,0,0,,,,,,,,,
