match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660173,2013/14,2013-11-22,ICC Academy,1,11.2,Scotland,Netherlands,MW Machan,KJ Coetzer,MJG Rippon,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,11.3,Scotland,Netherlands,KJ Coetzer,MW Machan,MJG Rippon,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,11.4,Scotland,Netherlands,MW Machan,KJ Coetzer,MJG Rippon,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,11.5,Scotland,Netherlands,MW Machan,KJ Coetzer,MJG Rippon,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,11.6,Scotland,Netherlands,MW Machan,KJ Coetzer,MJG Rippon,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,12.1,Scotland,Netherlands,MW Machan,KJ Coetzer,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,12.2,Scotland,Netherlands,KJ Coetzer,MW Machan,Ahsan Malik,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,12.3,Scotland,Netherlands,KJ Coetzer,MW Machan,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,12.4,Scotland,Netherlands,MW Machan,KJ Coetzer,Ahsan Malik,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,12.5,Scotland,Netherlands,MW Machan,KJ Coetzer,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,12.6,Scotland,Netherlands,KJ Coetzer,MW Machan,Ahsan Malik,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,13.1,Scotland,Netherlands,MW Machan,KJ Coetzer,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,13.2,Scotland,Netherlands,KJ Coetzer,MW Machan,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,13.3,Scotland,Netherlands,MW Machan,KJ Coetzer,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,13.4,Scotland,Netherlands,KJ Coetzer,MW Machan,PW Borren,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,13.5,Scotland,Netherlands,KJ Coetzer,MW Machan,PW Borren,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,13.6,Scotland,Netherlands,KJ Coetzer,MW Machan,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,14.1,Scotland,Netherlands,KJ Coetzer,MW Machan,MR Swart,0,0,,,,,,caught,KJ Coetzer,,
660173,2013/14,2013-11-22,ICC Academy,1,14.2,Scotland,Netherlands,MW Machan,RML Taylor,MR Swart,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,14.3,Scotland,Netherlands,MW Machan,RML Taylor,MR Swart,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,14.4,Scotland,Netherlands,RML Taylor,MW Machan,MR Swart,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,14.5,Scotland,Netherlands,RML Taylor,MW Machan,MR Swart,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,14.6,Scotland,Netherlands,MW Machan,RML Taylor,MR Swart,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,15.1,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,15.2,Scotland,Netherlands,RML Taylor,MW Machan,PW Borren,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,15.3,Scotland,Netherlands,RML Taylor,MW Machan,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,15.4,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,15.5,Scotland,Netherlands,RML Taylor,MW Machan,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,15.6,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,16.1,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,16.2,Scotland,Netherlands,RML Taylor,MW Machan,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,16.3,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,16.4,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,16.5,Scotland,Netherlands,RML Taylor,MW Machan,Ahsan Malik,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,16.6,Scotland,Netherlands,RML Taylor,MW Machan,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.1,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.2,Scotland,Netherlands,MW Machan,RML Taylor,Mudassar Bukhari,0,1,1,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.3,Scotland,Netherlands,MW Machan,RML Taylor,Mudassar Bukhari,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.4,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.5,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.6,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,17.7,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,18.1,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,18.2,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,18.3,Scotland,Netherlands,RML Taylor,MW Machan,Ahsan Malik,6,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,18.4,Scotland,Netherlands,RML Taylor,MW Machan,Ahsan Malik,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,18.5,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,6,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,18.6,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.1,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.2,Scotland,Netherlands,MW Machan,RML Taylor,Mudassar Bukhari,0,2,2,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.3,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.4,Scotland,Netherlands,MW Machan,RML Taylor,Mudassar Bukhari,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.5,Scotland,Netherlands,MW Machan,RML Taylor,Mudassar Bukhari,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.6,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,1,19.7,Scotland,Netherlands,RML Taylor,MW Machan,Mudassar Bukhari,6,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,0.1,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,0.2,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,0.3,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,0.4,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,0.5,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,0.6,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,1.1,Netherlands,Scotland,MR Swart,SJ Myburgh,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,1.2,Netherlands,Scotland,MR Swart,SJ Myburgh,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,1.3,Netherlands,Scotland,SJ Myburgh,MR Swart,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,1.4,Netherlands,Scotland,MR Swart,SJ Myburgh,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,1.5,Netherlands,Scotland,MR Swart,SJ Myburgh,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,1.6,Netherlands,Scotland,MR Swart,SJ Myburgh,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,2.1,Netherlands,Scotland,MR Swart,SJ Myburgh,NM Carter,3,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,2.2,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,2.3,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,2.4,Netherlands,Scotland,MR Swart,SJ Myburgh,NM Carter,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,2.5,Netherlands,Scotland,SJ Myburgh,MR Swart,NM Carter,0,0,,,,,,bowled,SJ Myburgh,,
660173,2013/14,2013-11-22,ICC Academy,2,2.6,Netherlands,Scotland,W Barresi,MR Swart,NM Carter,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,3.1,Netherlands,Scotland,MR Swart,W Barresi,SM Sharif,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,3.2,Netherlands,Scotland,MR Swart,W Barresi,SM Sharif,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,3.3,Netherlands,Scotland,MR Swart,W Barresi,SM Sharif,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,3.4,Netherlands,Scotland,W Barresi,MR Swart,SM Sharif,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,3.5,Netherlands,Scotland,W Barresi,MR Swart,SM Sharif,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,3.6,Netherlands,Scotland,W Barresi,MR Swart,SM Sharif,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,4.1,Netherlands,Scotland,MR Swart,W Barresi,NM Carter,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,4.2,Netherlands,Scotland,W Barresi,MR Swart,NM Carter,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,4.3,Netherlands,Scotland,W Barresi,MR Swart,NM Carter,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,4.4,Netherlands,Scotland,W Barresi,MR Swart,NM Carter,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,4.5,Netherlands,Scotland,W Barresi,MR Swart,NM Carter,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,4.6,Netherlands,Scotland,W Barresi,MR Swart,NM Carter,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,5.1,Netherlands,Scotland,W Barresi,MR Swart,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,5.2,Netherlands,Scotland,MR Swart,W Barresi,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,5.3,Netherlands,Scotland,MR Swart,W Barresi,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,5.4,Netherlands,Scotland,MR Swart,W Barresi,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,5.5,Netherlands,Scotland,MR Swart,W Barresi,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,5.6,Netherlands,Scotland,MR Swart,W Barresi,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.1,Netherlands,Scotland,MR Swart,W Barresi,G Goudie,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.2,Netherlands,Scotland,W Barresi,MR Swart,G Goudie,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.3,Netherlands,Scotland,W Barresi,MR Swart,G Goudie,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.4,Netherlands,Scotland,MR Swart,W Barresi,G Goudie,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.5,Netherlands,Scotland,W Barresi,MR Swart,G Goudie,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.6,Netherlands,Scotland,W Barresi,MR Swart,G Goudie,0,1,1,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,6.7,Netherlands,Scotland,W Barresi,MR Swart,G Goudie,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,7.1,Netherlands,Scotland,W Barresi,MR Swart,RM Haq,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,7.2,Netherlands,Scotland,MR Swart,W Barresi,RM Haq,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,7.3,Netherlands,Scotland,MR Swart,W Barresi,RM Haq,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,7.4,Netherlands,Scotland,W Barresi,MR Swart,RM Haq,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,7.5,Netherlands,Scotland,MR Swart,W Barresi,RM Haq,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,7.6,Netherlands,Scotland,MR Swart,W Barresi,RM Haq,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,8.1,Netherlands,Scotland,W Barresi,MR Swart,RML Taylor,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,8.2,Netherlands,Scotland,MR Swart,W Barresi,RML Taylor,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,8.3,Netherlands,Scotland,MR Swart,W Barresi,RML Taylor,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,8.4,Netherlands,Scotland,MR Swart,W Barresi,RML Taylor,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,8.5,Netherlands,Scotland,MR Swart,W Barresi,RML Taylor,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,8.6,Netherlands,Scotland,W Barresi,MR Swart,RML Taylor,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,9.1,Netherlands,Scotland,W Barresi,MR Swart,MW Machan,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,9.2,Netherlands,Scotland,W Barresi,MR Swart,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,9.3,Netherlands,Scotland,MR Swart,W Barresi,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,9.4,Netherlands,Scotland,W Barresi,MR Swart,MW Machan,4,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,9.5,Netherlands,Scotland,W Barresi,MR Swart,MW Machan,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,9.6,Netherlands,Scotland,W Barresi,MR Swart,MW Machan,1,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,10.1,Netherlands,Scotland,W Barresi,MR Swart,RM Haq,2,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,10.2,Netherlands,Scotland,W Barresi,MR Swart,RM Haq,0,0,,,,,,,,,
660173,2013/14,2013-11-22,ICC Academy,2,10.3,Netherlands,Scotland,W Barresi,MR Swart,RM Haq,0,0,,,,,,,,,
