match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.1,India,South Africa,KD Karthik,M Vijay,RK Kleinveldt,0,1,1,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.2,India,South Africa,KD Karthik,M Vijay,RK Kleinveldt,3,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.3,India,South Africa,M Vijay,KD Karthik,RK Kleinveldt,0,0,,,,,,caught,M Vijay,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.4,India,South Africa,SK Raina,KD Karthik,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.5,India,South Africa,SK Raina,KD Karthik,RK Kleinveldt,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.6,India,South Africa,KD Karthik,SK Raina,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.7,India,South Africa,KD Karthik,SK Raina,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.1,India,South Africa,SK Raina,KD Karthik,DW Steyn,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.2,India,South Africa,SK Raina,KD Karthik,DW Steyn,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.3,India,South Africa,SK Raina,KD Karthik,DW Steyn,2,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.4,India,South Africa,SK Raina,KD Karthik,DW Steyn,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.5,India,South Africa,KD Karthik,SK Raina,DW Steyn,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.6,India,South Africa,SK Raina,KD Karthik,DW Steyn,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.1,India,South Africa,KD Karthik,SK Raina,M Morkel,0,1,1,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.2,India,South Africa,KD Karthik,SK Raina,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.3,India,South Africa,KD Karthik,SK Raina,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.4,India,South Africa,KD Karthik,SK Raina,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.5,India,South Africa,KD Karthik,SK Raina,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.6,India,South Africa,KD Karthik,SK Raina,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.7,India,South Africa,KD Karthik,SK Raina,M Morkel,4,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.1,India,South Africa,SK Raina,KD Karthik,JA Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.2,India,South Africa,SK Raina,KD Karthik,JA Morkel,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.3,India,South Africa,KD Karthik,SK Raina,JA Morkel,4,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.4,India,South Africa,KD Karthik,SK Raina,JA Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.5,India,South Africa,KD Karthik,SK Raina,JA Morkel,2,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.6,India,South Africa,KD Karthik,SK Raina,JA Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.1,India,South Africa,SK Raina,KD Karthik,M Morkel,0,1,,1,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.2,India,South Africa,SK Raina,KD Karthik,M Morkel,2,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.3,India,South Africa,SK Raina,KD Karthik,M Morkel,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.4,India,South Africa,KD Karthik,SK Raina,M Morkel,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.5,India,South Africa,SK Raina,KD Karthik,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.6,India,South Africa,SK Raina,KD Karthik,M Morkel,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.7,India,South Africa,SK Raina,KD Karthik,M Morkel,4,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.1,India,South Africa,KD Karthik,SK Raina,JH Kallis,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.2,India,South Africa,SK Raina,KD Karthik,JH Kallis,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.3,India,South Africa,KD Karthik,SK Raina,JH Kallis,0,0,,,,,,caught,KD Karthik,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.4,India,South Africa,SK Raina,Yuvraj Singh,JH Kallis,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.5,India,South Africa,SK Raina,Yuvraj Singh,JH Kallis,4,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.6,India,South Africa,SK Raina,Yuvraj Singh,JH Kallis,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.1,India,South Africa,Yuvraj Singh,SK Raina,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.2,India,South Africa,Yuvraj Singh,SK Raina,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.3,India,South Africa,Yuvraj Singh,SK Raina,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.4,India,South Africa,Yuvraj Singh,SK Raina,RK Kleinveldt,2,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.5,India,South Africa,Yuvraj Singh,SK Raina,RK Kleinveldt,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.6,India,South Africa,SK Raina,Yuvraj Singh,RK Kleinveldt,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,7.1,India,South Africa,Yuvraj Singh,SK Raina,JH Kallis,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,7.2,India,South Africa,Yuvraj Singh,SK Raina,JH Kallis,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,7.3,India,South Africa,Yuvraj Singh,SK Raina,JH Kallis,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,7.4,India,South Africa,SK Raina,Yuvraj Singh,JH Kallis,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,7.5,India,South Africa,Yuvraj Singh,SK Raina,JH Kallis,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,7.6,India,South Africa,SK Raina,Yuvraj Singh,JH Kallis,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,8.1,India,South Africa,SK Raina,Yuvraj Singh,RE van der Merwe,2,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,8.2,India,South Africa,SK Raina,Yuvraj Singh,RE van der Merwe,4,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,8.3,India,South Africa,SK Raina,Yuvraj Singh,RE van der Merwe,1,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,8.4,India,South Africa,Yuvraj Singh,SK Raina,RE van der Merwe,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,8.5,India,South Africa,Yuvraj Singh,SK Raina,RE van der Merwe,6,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,8.6,India,South Africa,Yuvraj Singh,SK Raina,RE van der Merwe,0,0,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,9.1,India,South Africa,SK Raina,Yuvraj Singh,JH Kallis,6,0,,,,,,,,,
