match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569237,2012/13,2013-02-09,Eden Park,1,0.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,0.2,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,3,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,0.3,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,0.4,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,0.5,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,0.6,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.1,England,New Zealand,AD Hales,MJ Lumb,TA Boult,0,5,5,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.2,England,New Zealand,AD Hales,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.3,England,New Zealand,AD Hales,MJ Lumb,TA Boult,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.4,England,New Zealand,AD Hales,MJ Lumb,TA Boult,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.5,England,New Zealand,AD Hales,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.6,England,New Zealand,AD Hales,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,1.7,England,New Zealand,AD Hales,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,2.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,2.2,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,2.3,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,2.4,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,2.5,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,2.6,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,3.1,England,New Zealand,AD Hales,MJ Lumb,RM Hira,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,3.2,England,New Zealand,AD Hales,MJ Lumb,RM Hira,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,3.3,England,New Zealand,AD Hales,MJ Lumb,RM Hira,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,3.4,England,New Zealand,AD Hales,MJ Lumb,RM Hira,0,0,,,,,,stumped,AD Hales,,
569237,2012/13,2013-02-09,Eden Park,1,3.5,England,New Zealand,LJ Wright,MJ Lumb,RM Hira,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,3.6,England,New Zealand,LJ Wright,MJ Lumb,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,4.1,England,New Zealand,LJ Wright,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,4.2,England,New Zealand,LJ Wright,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,4.3,England,New Zealand,LJ Wright,MJ Lumb,TA Boult,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,4.4,England,New Zealand,LJ Wright,MJ Lumb,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,4.5,England,New Zealand,LJ Wright,MJ Lumb,TA Boult,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,4.6,England,New Zealand,LJ Wright,MJ Lumb,TA Boult,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,5.1,England,New Zealand,LJ Wright,MJ Lumb,RM Hira,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,5.2,England,New Zealand,LJ Wright,MJ Lumb,RM Hira,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,5.3,England,New Zealand,LJ Wright,MJ Lumb,RM Hira,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,5.4,England,New Zealand,LJ Wright,MJ Lumb,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,5.5,England,New Zealand,MJ Lumb,LJ Wright,RM Hira,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,5.6,England,New Zealand,MJ Lumb,LJ Wright,RM Hira,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,6.1,England,New Zealand,LJ Wright,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,6.2,England,New Zealand,MJ Lumb,LJ Wright,NL McCullum,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,6.3,England,New Zealand,MJ Lumb,LJ Wright,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,6.4,England,New Zealand,LJ Wright,MJ Lumb,NL McCullum,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,6.5,England,New Zealand,LJ Wright,MJ Lumb,NL McCullum,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,6.6,England,New Zealand,LJ Wright,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,7.1,England,New Zealand,LJ Wright,MJ Lumb,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,7.2,England,New Zealand,MJ Lumb,LJ Wright,AM Ellis,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,7.3,England,New Zealand,MJ Lumb,LJ Wright,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,7.4,England,New Zealand,LJ Wright,MJ Lumb,AM Ellis,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,7.5,England,New Zealand,LJ Wright,MJ Lumb,AM Ellis,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,7.6,England,New Zealand,LJ Wright,MJ Lumb,AM Ellis,0,0,,,,,,caught,LJ Wright,,
569237,2012/13,2013-02-09,Eden Park,1,8.1,England,New Zealand,MJ Lumb,EJG Morgan,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,8.2,England,New Zealand,EJG Morgan,MJ Lumb,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,8.3,England,New Zealand,MJ Lumb,EJG Morgan,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,8.4,England,New Zealand,MJ Lumb,EJG Morgan,MJ McClenaghan,0,0,,,,,,caught,MJ Lumb,,
569237,2012/13,2013-02-09,Eden Park,1,8.5,England,New Zealand,JM Bairstow,EJG Morgan,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,8.6,England,New Zealand,JM Bairstow,EJG Morgan,MJ McClenaghan,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,9.1,England,New Zealand,EJG Morgan,JM Bairstow,JEC Franklin,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,9.2,England,New Zealand,EJG Morgan,JM Bairstow,JEC Franklin,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,9.3,England,New Zealand,EJG Morgan,JM Bairstow,JEC Franklin,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,9.4,England,New Zealand,EJG Morgan,JM Bairstow,JEC Franklin,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,9.5,England,New Zealand,EJG Morgan,JM Bairstow,JEC Franklin,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,9.6,England,New Zealand,EJG Morgan,JM Bairstow,JEC Franklin,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,10.1,England,New Zealand,JM Bairstow,EJG Morgan,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,10.2,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,10.3,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,10.4,England,New Zealand,JM Bairstow,EJG Morgan,NL McCullum,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,10.5,England,New Zealand,JM Bairstow,EJG Morgan,NL McCullum,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,10.6,England,New Zealand,JM Bairstow,EJG Morgan,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.1,England,New Zealand,JM Bairstow,EJG Morgan,AM Ellis,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.2,England,New Zealand,JM Bairstow,EJG Morgan,AM Ellis,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.3,England,New Zealand,JM Bairstow,EJG Morgan,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.4,England,New Zealand,EJG Morgan,JM Bairstow,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.5,England,New Zealand,JM Bairstow,EJG Morgan,AM Ellis,0,1,1,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.6,England,New Zealand,JM Bairstow,EJG Morgan,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,11.7,England,New Zealand,EJG Morgan,JM Bairstow,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,12.1,England,New Zealand,EJG Morgan,JM Bairstow,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,12.2,England,New Zealand,JM Bairstow,EJG Morgan,MJ McClenaghan,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,12.3,England,New Zealand,JM Bairstow,EJG Morgan,MJ McClenaghan,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,12.4,England,New Zealand,JM Bairstow,EJG Morgan,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,12.5,England,New Zealand,EJG Morgan,JM Bairstow,MJ McClenaghan,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,12.6,England,New Zealand,EJG Morgan,JM Bairstow,MJ McClenaghan,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,13.1,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,13.2,England,New Zealand,JM Bairstow,EJG Morgan,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,13.3,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,13.4,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,13.5,England,New Zealand,JM Bairstow,EJG Morgan,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,13.6,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,14.1,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,14.2,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,14.3,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,14.4,England,New Zealand,JM Bairstow,EJG Morgan,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,14.5,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,14.6,England,New Zealand,EJG Morgan,JM Bairstow,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,15.1,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,15.2,England,New Zealand,JM Bairstow,EJG Morgan,RM Hira,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,15.3,England,New Zealand,JM Bairstow,EJG Morgan,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,15.4,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,15.5,England,New Zealand,EJG Morgan,JM Bairstow,RM Hira,0,0,,,,,,caught,EJG Morgan,,
569237,2012/13,2013-02-09,Eden Park,1,15.6,England,New Zealand,JM Bairstow,JC Buttler,RM Hira,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,16.1,England,New Zealand,JM Bairstow,JC Buttler,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,16.2,England,New Zealand,JC Buttler,JM Bairstow,NL McCullum,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,16.3,England,New Zealand,JC Buttler,JM Bairstow,NL McCullum,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,16.4,England,New Zealand,JC Buttler,JM Bairstow,NL McCullum,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,16.5,England,New Zealand,JC Buttler,JM Bairstow,NL McCullum,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,16.6,England,New Zealand,JC Buttler,JM Bairstow,NL McCullum,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,17.1,England,New Zealand,JC Buttler,JM Bairstow,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,17.2,England,New Zealand,JC Buttler,JM Bairstow,TA Boult,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,17.3,England,New Zealand,JM Bairstow,JC Buttler,TA Boult,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,17.4,England,New Zealand,JC Buttler,JM Bairstow,TA Boult,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,17.5,England,New Zealand,JM Bairstow,JC Buttler,TA Boult,0,0,,,,,,caught,JM Bairstow,,
569237,2012/13,2013-02-09,Eden Park,1,17.6,England,New Zealand,SR Patel,JC Buttler,TA Boult,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,18.1,England,New Zealand,SR Patel,JC Buttler,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,18.2,England,New Zealand,JC Buttler,SR Patel,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,18.3,England,New Zealand,SR Patel,JC Buttler,AM Ellis,0,0,,,,,,caught,SR Patel,,
569237,2012/13,2013-02-09,Eden Park,1,18.4,England,New Zealand,JC Buttler,SCJ Broad,AM Ellis,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,18.5,England,New Zealand,SCJ Broad,JC Buttler,AM Ellis,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,18.6,England,New Zealand,SCJ Broad,JC Buttler,AM Ellis,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,19.1,England,New Zealand,JC Buttler,SCJ Broad,TA Boult,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,19.2,England,New Zealand,SCJ Broad,JC Buttler,TA Boult,0,0,,,,,,caught,SCJ Broad,,
569237,2012/13,2013-02-09,Eden Park,1,19.3,England,New Zealand,JC Buttler,JC Tredwell,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,19.4,England,New Zealand,JC Buttler,JC Tredwell,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,19.5,England,New Zealand,JC Buttler,JC Tredwell,TA Boult,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,19.6,England,New Zealand,JC Buttler,JC Tredwell,TA Boult,4,1,,1,,,,,,,
569237,2012/13,2013-02-09,Eden Park,1,19.7,England,New Zealand,JC Buttler,JC Tredwell,TA Boult,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,0.1,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,0.2,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,0.3,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,0.4,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,0.5,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,0.6,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,1.1,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,0,1,,,,1,,,,,
569237,2012/13,2013-02-09,Eden Park,2,1.2,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,1.3,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,1.4,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,1.5,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,1.6,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,2.1,New Zealand,England,HD Rutherford,MJ Guptill,JW Dernbach,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,2.2,New Zealand,England,HD Rutherford,MJ Guptill,JW Dernbach,0,1,,,,1,,,,,
569237,2012/13,2013-02-09,Eden Park,2,2.3,New Zealand,England,MJ Guptill,HD Rutherford,JW Dernbach,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,2.4,New Zealand,England,MJ Guptill,HD Rutherford,JW Dernbach,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,2.5,New Zealand,England,MJ Guptill,HD Rutherford,JW Dernbach,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,2.6,New Zealand,England,MJ Guptill,HD Rutherford,JW Dernbach,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,3.1,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,3.2,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,caught,HD Rutherford,,
569237,2012/13,2013-02-09,Eden Park,2,3.3,New Zealand,England,MJ Guptill,BB McCullum,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,3.4,New Zealand,England,BB McCullum,MJ Guptill,SCJ Broad,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,3.5,New Zealand,England,BB McCullum,MJ Guptill,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,3.6,New Zealand,England,MJ Guptill,BB McCullum,SCJ Broad,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,4.1,New Zealand,England,MJ Guptill,BB McCullum,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,4.2,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,4.3,New Zealand,England,MJ Guptill,BB McCullum,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,4.4,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,4.5,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,0,1,1,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,4.6,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,caught,BB McCullum,,
569237,2012/13,2013-02-09,Eden Park,2,4.7,New Zealand,England,MJ Guptill,LRPL Taylor,ST Finn,0,0,,,,,,,,,
