match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287858,2007/08,2007-09-13,Newlands,1,19.3,England,Zimbabwe,CP Schofield,SCJ Broad,GB Brent,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,1,19.4,England,Zimbabwe,CP Schofield,SCJ Broad,GB Brent,1,0,,,,,,run out,SCJ Broad,,
287858,2007/08,2007-09-13,Newlands,1,19.5,England,Zimbabwe,CP Schofield,JM Anderson,GB Brent,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,1,19.6,England,Zimbabwe,CP Schofield,JM Anderson,GB Brent,2,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,0.1,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,0.2,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,0.3,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,2,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,0.4,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,0.5,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,0.6,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,1.1,Zimbabwe,England,BRM Taylor,V Sibanda,JM Anderson,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,1.2,Zimbabwe,England,BRM Taylor,V Sibanda,JM Anderson,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,1.3,Zimbabwe,England,V Sibanda,BRM Taylor,JM Anderson,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,1.4,Zimbabwe,England,V Sibanda,BRM Taylor,JM Anderson,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,1.5,Zimbabwe,England,BRM Taylor,V Sibanda,JM Anderson,6,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,1.6,Zimbabwe,England,BRM Taylor,V Sibanda,JM Anderson,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,2.1,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,4,,,,4,,,,,
287858,2007/08,2007-09-13,Newlands,2,2.2,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,2.3,Zimbabwe,England,BRM Taylor,V Sibanda,SCJ Broad,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,2.4,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,2.5,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,2.6,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,3.1,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,3.2,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,3.3,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,3.4,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,3.5,Zimbabwe,England,V Sibanda,BRM Taylor,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,3.6,Zimbabwe,England,V Sibanda,BRM Taylor,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,4.1,Zimbabwe,England,BRM Taylor,V Sibanda,SCJ Broad,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,4.2,Zimbabwe,England,BRM Taylor,V Sibanda,SCJ Broad,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,4.3,Zimbabwe,England,BRM Taylor,V Sibanda,SCJ Broad,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,4.4,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,4.5,Zimbabwe,England,V Sibanda,BRM Taylor,SCJ Broad,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,4.6,Zimbabwe,England,BRM Taylor,V Sibanda,SCJ Broad,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,5.1,Zimbabwe,England,V Sibanda,BRM Taylor,A Flintoff,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,5.2,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,5.3,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,5.4,Zimbabwe,England,BRM Taylor,V Sibanda,A Flintoff,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,5.5,Zimbabwe,England,V Sibanda,BRM Taylor,A Flintoff,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,5.6,Zimbabwe,England,V Sibanda,BRM Taylor,A Flintoff,4,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,6.1,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,6.2,Zimbabwe,England,V Sibanda,BRM Taylor,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,6.3,Zimbabwe,England,V Sibanda,BRM Taylor,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,6.4,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,2,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,6.5,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,6.6,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,7.1,Zimbabwe,England,BRM Taylor,V Sibanda,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,7.2,Zimbabwe,England,V Sibanda,BRM Taylor,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,7.3,Zimbabwe,England,BRM Taylor,V Sibanda,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,7.4,Zimbabwe,England,V Sibanda,BRM Taylor,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,7.5,Zimbabwe,England,BRM Taylor,V Sibanda,CP Schofield,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,7.6,Zimbabwe,England,BRM Taylor,V Sibanda,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,8.1,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,6,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,8.2,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,8.3,Zimbabwe,England,BRM Taylor,V Sibanda,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,8.4,Zimbabwe,England,V Sibanda,BRM Taylor,AD Mascarenhas,0,0,,,,,,caught,V Sibanda,,
287858,2007/08,2007-09-13,Newlands,2,8.5,Zimbabwe,England,BRM Taylor,T Taibu,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,8.6,Zimbabwe,England,T Taibu,BRM Taylor,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,9.1,Zimbabwe,England,BRM Taylor,T Taibu,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,9.2,Zimbabwe,England,T Taibu,BRM Taylor,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,9.3,Zimbabwe,England,BRM Taylor,T Taibu,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,9.4,Zimbabwe,England,T Taibu,BRM Taylor,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,9.5,Zimbabwe,England,BRM Taylor,T Taibu,CP Schofield,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,9.6,Zimbabwe,England,BRM Taylor,T Taibu,CP Schofield,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,10.1,Zimbabwe,England,BRM Taylor,T Taibu,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,10.2,Zimbabwe,England,T Taibu,BRM Taylor,AD Mascarenhas,0,0,,,,,,bowled,T Taibu,,
287858,2007/08,2007-09-13,Newlands,2,10.3,Zimbabwe,England,CJ Chibhabha,BRM Taylor,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,10.4,Zimbabwe,England,CJ Chibhabha,BRM Taylor,AD Mascarenhas,1,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,10.5,Zimbabwe,England,BRM Taylor,CJ Chibhabha,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,10.6,Zimbabwe,England,BRM Taylor,CJ Chibhabha,AD Mascarenhas,0,0,,,,,,,,,
287858,2007/08,2007-09-13,Newlands,2,11.1,Zimbabwe,England,CJ Chibhabha,BRM Taylor,CP Schofield,0,0,,,,,,,,,
