match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,8.5,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,RG Aga,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,8.6,Afghanistan,Kenya,Asghar Stanikzai,Nawroz Mangal,RG Aga,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,9.1,Afghanistan,Kenya,Asghar Stanikzai,Nawroz Mangal,NN Odhiambo,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,9.2,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,NN Odhiambo,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,9.3,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,NN Odhiambo,0,1,,,,1,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,9.4,Afghanistan,Kenya,Asghar Stanikzai,Nawroz Mangal,NN Odhiambo,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,9.5,Afghanistan,Kenya,Asghar Stanikzai,Nawroz Mangal,NN Odhiambo,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,9.6,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,NN Odhiambo,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,10.1,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,10.2,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,10.3,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,10.4,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,10.5,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,RG Aga,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,10.6,Afghanistan,Kenya,Asghar Stanikzai,Nawroz Mangal,RG Aga,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,11.1,Afghanistan,Kenya,Nawroz Mangal,Asghar Stanikzai,CO Obuya,0,0,,,,,,bowled,Nawroz Mangal,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,11.2,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,11.3,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,11.4,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,11.5,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,11.6,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,12.1,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,E Otieno,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,12.2,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,E Otieno,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,12.3,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,E Otieno,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,12.4,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,E Otieno,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,12.5,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,E Otieno,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,12.6,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,E Otieno,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.1,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.2,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,1,1,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.3,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.4,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.5,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.6,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,CO Obuya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,13.7,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,14.1,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,NN Odhiambo,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,14.2,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,NN Odhiambo,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,14.3,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,NN Odhiambo,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,14.4,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,NN Odhiambo,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,14.5,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,NN Odhiambo,2,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,14.6,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,NN Odhiambo,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,15.1,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,15.2,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,15.3,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,15.4,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,CO Obuya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,15.5,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,CO Obuya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,15.6,Afghanistan,Kenya,Mohammad Nabi,Asghar Stanikzai,CO Obuya,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,16.1,Afghanistan,Kenya,Asghar Stanikzai,Mohammad Nabi,HA Varaiya,0,0,,,,,,stumped,Asghar Stanikzai,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,16.2,Afghanistan,Kenya,Samiullah Shenwari,Mohammad Nabi,HA Varaiya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,16.3,Afghanistan,Kenya,Mohammad Nabi,Samiullah Shenwari,HA Varaiya,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,16.4,Afghanistan,Kenya,Mohammad Nabi,Samiullah Shenwari,HA Varaiya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,16.5,Afghanistan,Kenya,Mohammad Nabi,Samiullah Shenwari,HA Varaiya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,16.6,Afghanistan,Kenya,Samiullah Shenwari,Mohammad Nabi,HA Varaiya,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,17.1,Afghanistan,Kenya,Mohammad Nabi,Samiullah Shenwari,SO Ngoche,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,17.2,Afghanistan,Kenya,Mohammad Nabi,Samiullah Shenwari,SO Ngoche,2,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,17.3,Afghanistan,Kenya,Mohammad Nabi,Samiullah Shenwari,SO Ngoche,0,0,,,,,,caught,Mohammad Nabi,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,17.4,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,SO Ngoche,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,17.5,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,SO Ngoche,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,17.6,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,SO Ngoche,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,18.1,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,RG Aga,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,18.2,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,RG Aga,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,18.3,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,RG Aga,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,18.4,Afghanistan,Kenya,Mirwais Ashraf,Samiullah Shenwari,RG Aga,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,18.5,Afghanistan,Kenya,Samiullah Shenwari,Mirwais Ashraf,RG Aga,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,18.6,Afghanistan,Kenya,Mirwais Ashraf,Samiullah Shenwari,RG Aga,0,0,,,,,,bowled,Mirwais Ashraf,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,19.1,Afghanistan,Kenya,Samiullah Shenwari,Hashmatullah Shahidi,HA Varaiya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,19.2,Afghanistan,Kenya,Hashmatullah Shahidi,Samiullah Shenwari,HA Varaiya,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,19.3,Afghanistan,Kenya,Samiullah Shenwari,Hashmatullah Shahidi,HA Varaiya,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,19.4,Afghanistan,Kenya,Samiullah Shenwari,Hashmatullah Shahidi,HA Varaiya,2,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,19.5,Afghanistan,Kenya,Samiullah Shenwari,Hashmatullah Shahidi,HA Varaiya,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,1,19.6,Afghanistan,Kenya,Samiullah Shenwari,Hashmatullah Shahidi,HA Varaiya,6,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,0.1,Kenya,Afghanistan,AA Obanda,MA Ouma,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,0.2,Kenya,Afghanistan,AA Obanda,MA Ouma,Shapoor Zadran,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,0.3,Kenya,Afghanistan,AA Obanda,MA Ouma,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,0.4,Kenya,Afghanistan,AA Obanda,MA Ouma,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,0.5,Kenya,Afghanistan,AA Obanda,MA Ouma,Shapoor Zadran,2,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,0.6,Kenya,Afghanistan,AA Obanda,MA Ouma,Shapoor Zadran,0,0,,,,,,caught,AA Obanda,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,1.1,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,1.2,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,0,0,,,,,,bowled,MA Ouma,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,1.3,Kenya,Afghanistan,IA Karim,CO Obuya,Hamid Hassan,0,0,,,,,,bowled,IA Karim,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,1.4,Kenya,Afghanistan,RR Patel,CO Obuya,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,1.5,Kenya,Afghanistan,RR Patel,CO Obuya,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,1.6,Kenya,Afghanistan,RR Patel,CO Obuya,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,2.1,Kenya,Afghanistan,CO Obuya,RR Patel,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,2.2,Kenya,Afghanistan,CO Obuya,RR Patel,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,2.3,Kenya,Afghanistan,CO Obuya,RR Patel,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,2.4,Kenya,Afghanistan,CO Obuya,RR Patel,Shapoor Zadran,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,2.5,Kenya,Afghanistan,RR Patel,CO Obuya,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,2.6,Kenya,Afghanistan,RR Patel,CO Obuya,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,3.1,Kenya,Afghanistan,CO Obuya,RR Patel,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,3.2,Kenya,Afghanistan,CO Obuya,RR Patel,Hamid Hassan,0,0,,,,,,lbw,CO Obuya,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,3.3,Kenya,Afghanistan,RG Aga,RR Patel,Hamid Hassan,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,3.4,Kenya,Afghanistan,RR Patel,RG Aga,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,3.5,Kenya,Afghanistan,RR Patel,RG Aga,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,3.6,Kenya,Afghanistan,RR Patel,RG Aga,Hamid Hassan,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,4.1,Kenya,Afghanistan,RG Aga,RR Patel,Shapoor Zadran,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,4.2,Kenya,Afghanistan,RR Patel,RG Aga,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,4.3,Kenya,Afghanistan,RR Patel,RG Aga,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,4.4,Kenya,Afghanistan,RR Patel,RG Aga,Shapoor Zadran,2,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,4.5,Kenya,Afghanistan,RR Patel,RG Aga,Shapoor Zadran,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,4.6,Kenya,Afghanistan,RR Patel,RG Aga,Shapoor Zadran,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,5.1,Kenya,Afghanistan,RG Aga,RR Patel,Amir Hamza,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,5.2,Kenya,Afghanistan,RR Patel,RG Aga,Amir Hamza,4,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,5.3,Kenya,Afghanistan,RR Patel,RG Aga,Amir Hamza,0,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,5.4,Kenya,Afghanistan,RR Patel,RG Aga,Amir Hamza,1,0,,,,,,,,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,5.5,Kenya,Afghanistan,RG Aga,RR Patel,Amir Hamza,0,0,,,,,,caught,RG Aga,,
662383,2013/14,2013-09-30,Sharjah Cricket Stadium,2,5.6,Kenya,Afghanistan,NM Odhiambo,RR Patel,Amir Hamza,0,0,,,,,,,,,
