match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,0.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,0.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,0.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,0.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,0.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,DT Tiripano,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,0.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,1.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,1.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,1.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,1.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,1.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,1.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,2.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,2.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,2,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,2.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,2.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,2.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,DT Tiripano,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,2.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,DT Tiripano,0,2,,,2,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,3.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,3.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,3.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,3.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,TS Chisoro,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,3.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,3.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,4.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,LM Jongwe,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,4.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,LM Jongwe,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,4.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,4.4,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,LM Jongwe,0,1,,,,1,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,4.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,LM Jongwe,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,4.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,LM Jongwe,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,5.1,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,2,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,5.2,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,5.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,5.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,5.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,5.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,6.1,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,AG Cremer,0,0,,,,,,bowled,Usman Ghani,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,6.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,6.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,6.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,6.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,6.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,7.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,CJ Chibhabha,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,7.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,CJ Chibhabha,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,7.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,CJ Chibhabha,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,7.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,CJ Chibhabha,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,7.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,CJ Chibhabha,0,1,,,,1,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,7.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,CJ Chibhabha,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,8.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,8.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,8.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,8.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,8.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,8.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,Sikandar Raza,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,Sikandar Raza,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,Sikandar Raza,0,1,,1,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,Sikandar Raza,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,Sikandar Raza,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,9.7,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,0,1,1,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,6,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,AG Cremer,0,1,,,1,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,0,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,10.7,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,4,0,,,,,,,,,
953347,2015/16,2016-01-10,Sharjah Cricket Stadium,1,11.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,LM Jongwe,0,0,,,,,,,,,
