match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.3,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,0,4,,,,4,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.4,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.5,Ireland,Afghanistan,GH Dockrell,SW Poynter,Rashid Khan,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.6,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.1,Ireland,Afghanistan,SW Poynter,GH Dockrell,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.2,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.3,Ireland,Afghanistan,SW Poynter,GH Dockrell,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.4,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.5,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.6,Ireland,Afghanistan,SW Poynter,GH Dockrell,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.1,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.2,Ireland,Afghanistan,GH Dockrell,SW Poynter,Rashid Khan,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.3,Ireland,Afghanistan,GH Dockrell,SW Poynter,Rashid Khan,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.4,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.5,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,6,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.6,Ireland,Afghanistan,SW Poynter,GH Dockrell,Rashid Khan,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.1,Ireland,Afghanistan,SW Poynter,GH Dockrell,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.2,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.3,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.4,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,0,1,,,,1,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.5,Ireland,Afghanistan,SW Poynter,GH Dockrell,Fareed Ahmad,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.6,Ireland,Afghanistan,GH Dockrell,SW Poynter,Fareed Ahmad,6,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.4,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,6,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,PKD Chase,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,PKD Chase,0,0,,,,,,caught,Asghar Stanikzai,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.3,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,PKD Chase,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.4,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.5,Afghanistan,Ireland,Hazratullah,Samiullah Shenwari,PKD Chase,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.6,Afghanistan,Ireland,Hazratullah,Samiullah Shenwari,PKD Chase,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.7,Afghanistan,Ireland,Hazratullah,Samiullah Shenwari,PKD Chase,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.8,Afghanistan,Ireland,Hazratullah,Samiullah Shenwari,PKD Chase,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.9,Afghanistan,Ireland,Hazratullah,Samiullah Shenwari,PKD Chase,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,2.1,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,2.2,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,J Little,0,0,,,,,,,,,
