match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.2,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.3,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.3,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Mustafizur Rahman,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.4,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.6,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.1,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.2,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,0,2,,,,2,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.6,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,0,1,1,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.7,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,0,5,5,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.8,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,bowled,MD Gunathilaka,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.5,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,1,1,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.6,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,4.7,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,5.1,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,5.2,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,5.3,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Rubel Hossain,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,5.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,5.5,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Rubel Hossain,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,5.6,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,6.1,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,6.2,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,6.3,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,6.4,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,6.5,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,6.6,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,7.1,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Nazmul Islam,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,7.2,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,7.3,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,7.4,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Nazmul Islam,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,7.5,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,7.6,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Nazmul Islam,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,8.1,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,8.2,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,8.3,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,8.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,8.5,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
