match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185188,2019,2019-06-20,College Field,1,8.3,Norway,Germany,Ansar Iqbal,P Agnihotri,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,8.4,Norway,Germany,P Agnihotri,Ansar Iqbal,Ahmed Wardak,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,8.5,Norway,Germany,P Agnihotri,Ansar Iqbal,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,8.6,Norway,Germany,Ansar Iqbal,P Agnihotri,Ahmed Wardak,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,9.1,Norway,Germany,P Agnihotri,Ansar Iqbal,Muslim Yar,0,0,,,,,,lbw,P Agnihotri,,
1185188,2019,2019-06-20,College Field,1,9.2,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,9.3,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,9.4,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,9.5,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,0,1,1,,,,,,,,
1185188,2019,2019-06-20,College Field,1,9.6,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,9.7,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,10.1,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,10.2,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,10.3,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,10.4,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,10.5,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,10.6,Norway,Germany,Hayatullah Niazi,Ansar Iqbal,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,11.1,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Muslim Yar,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,11.2,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,11.3,Norway,Germany,Ansar Iqbal,Hayatullah Niazi,Muslim Yar,0,0,,,,,,caught,Ansar Iqbal,,
1185188,2019,2019-06-20,College Field,1,11.4,Norway,Germany,Nazakat Ali,Hayatullah Niazi,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,11.5,Norway,Germany,Nazakat Ali,Hayatullah Niazi,Muslim Yar,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,11.6,Norway,Germany,Hayatullah Niazi,Nazakat Ali,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,12.1,Norway,Germany,Nazakat Ali,Hayatullah Niazi,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,12.2,Norway,Germany,Hayatullah Niazi,Nazakat Ali,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,12.3,Norway,Germany,Nazakat Ali,Hayatullah Niazi,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,12.4,Norway,Germany,Nazakat Ali,Hayatullah Niazi,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,12.5,Norway,Germany,Hayatullah Niazi,Nazakat Ali,Sahir Naqash,0,0,,,,,,caught,Hayatullah Niazi,,
1185188,2019,2019-06-20,College Field,1,12.6,Norway,Germany,Khizer Ahmed,Nazakat Ali,Sahir Naqash,0,1,,1,,,,,,,
1185188,2019,2019-06-20,College Field,1,12.7,Norway,Germany,Khizer Ahmed,Nazakat Ali,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,13.1,Norway,Germany,Nazakat Ali,Khizer Ahmed,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,13.2,Norway,Germany,Nazakat Ali,Khizer Ahmed,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,13.3,Norway,Germany,Nazakat Ali,Khizer Ahmed,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,13.4,Norway,Germany,Nazakat Ali,Khizer Ahmed,Muslim Yar,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,13.5,Norway,Germany,Khizer Ahmed,Nazakat Ali,Muslim Yar,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,13.6,Norway,Germany,Khizer Ahmed,Nazakat Ali,Muslim Yar,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,14.1,Norway,Germany,Nazakat Ali,Khizer Ahmed,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,14.2,Norway,Germany,Nazakat Ali,Khizer Ahmed,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,14.3,Norway,Germany,Nazakat Ali,Khizer Ahmed,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,14.4,Norway,Germany,Khizer Ahmed,Nazakat Ali,Sahir Naqash,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,14.5,Norway,Germany,Khizer Ahmed,Nazakat Ali,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,14.6,Norway,Germany,Nazakat Ali,Khizer Ahmed,Sahir Naqash,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,15.1,Norway,Germany,Nazakat Ali,Khizer Ahmed,Izatullah Dawlatzai,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,15.2,Norway,Germany,Nazakat Ali,Khizer Ahmed,Izatullah Dawlatzai,0,0,,,,,,bowled,Nazakat Ali,,
1185188,2019,2019-06-20,College Field,1,15.3,Norway,Germany,Tafseer Ali,Khizer Ahmed,Izatullah Dawlatzai,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,15.4,Norway,Germany,Tafseer Ali,Khizer Ahmed,Izatullah Dawlatzai,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,15.5,Norway,Germany,Tafseer Ali,Khizer Ahmed,Izatullah Dawlatzai,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,15.6,Norway,Germany,Khizer Ahmed,Tafseer Ali,Izatullah Dawlatzai,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,16.1,Norway,Germany,Khizer Ahmed,Tafseer Ali,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,16.2,Norway,Germany,Tafseer Ali,Khizer Ahmed,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,16.3,Norway,Germany,Khizer Ahmed,Tafseer Ali,Ahmed Wardak,0,0,,,,,,run out,Tafseer Ali,,
1185188,2019,2019-06-20,College Field,1,16.4,Norway,Germany,Khizer Ahmed,Junaid Sheikh,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,16.5,Norway,Germany,Junaid Sheikh,Khizer Ahmed,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,16.6,Norway,Germany,Khizer Ahmed,Junaid Sheikh,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,17.1,Norway,Germany,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,17.2,Norway,Germany,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,17.3,Norway,Germany,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,17.4,Norway,Germany,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,17.5,Norway,Germany,Junaid Sheikh,Khizer Ahmed,Izatullah Dawlatzai,0,0,,,,,,bowled,Junaid Sheikh,,
1185188,2019,2019-06-20,College Field,1,17.6,Norway,Germany,P Bhart,Khizer Ahmed,Izatullah Dawlatzai,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,18.1,Norway,Germany,Khizer Ahmed,P Bhart,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,18.2,Norway,Germany,P Bhart,Khizer Ahmed,Ahmed Wardak,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,18.3,Norway,Germany,P Bhart,Khizer Ahmed,Ahmed Wardak,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,18.4,Norway,Germany,P Bhart,Khizer Ahmed,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,18.5,Norway,Germany,Khizer Ahmed,P Bhart,Ahmed Wardak,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,18.6,Norway,Germany,P Bhart,Khizer Ahmed,Ahmed Wardak,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,19.1,Norway,Germany,Khizer Ahmed,P Bhart,Asad Mohammad,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,19.2,Norway,Germany,P Bhart,Khizer Ahmed,Asad Mohammad,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,19.3,Norway,Germany,P Bhart,Khizer Ahmed,Asad Mohammad,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,19.4,Norway,Germany,P Bhart,Khizer Ahmed,Asad Mohammad,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,19.5,Norway,Germany,Khizer Ahmed,P Bhart,Asad Mohammad,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,1,19.6,Norway,Germany,Khizer Ahmed,P Bhart,Asad Mohammad,1,0,,,,,,run out,Khizer Ahmed,,
1185188,2019,2019-06-20,College Field,2,0.1,Germany,Norway,CAJ Meschede,Amir Mangal,Junaid Sheikh,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,0.2,Germany,Norway,CAJ Meschede,Amir Mangal,Junaid Sheikh,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,0.3,Germany,Norway,CAJ Meschede,Amir Mangal,Junaid Sheikh,0,1,,,1,,,,,,
1185188,2019,2019-06-20,College Field,2,0.4,Germany,Norway,Amir Mangal,CAJ Meschede,Junaid Sheikh,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,0.5,Germany,Norway,Amir Mangal,CAJ Meschede,Junaid Sheikh,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,0.6,Germany,Norway,Amir Mangal,CAJ Meschede,Junaid Sheikh,0,0,,,,,,bowled,Amir Mangal,,
1185188,2019,2019-06-20,College Field,2,1.1,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,1,1,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.2,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.3,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.4,Germany,Norway,Abdul-Shakoor Rahimzei,CAJ Meschede,Hayatullah Niazi,0,1,1,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.5,Germany,Norway,Abdul-Shakoor Rahimzei,CAJ Meschede,Hayatullah Niazi,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.6,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,1,,1,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.7,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.8,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,1.9,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,1,,,,1,,,,,
1185188,2019,2019-06-20,College Field,2,2.1,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,2.2,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,2.3,Germany,Norway,Abdul-Shakoor Rahimzei,CAJ Meschede,Junaid Sheikh,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,2.4,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,2.5,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,2.6,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,3.1,Germany,Norway,Abdul-Shakoor Rahimzei,CAJ Meschede,S Waqas Ahmed,3,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,3.2,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,0,2,,,,2,,,,,
1185188,2019,2019-06-20,College Field,2,3.3,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,3.4,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,3.5,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,3.6,Germany,Norway,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,0,0,,,,,,caught,CAJ Meschede,,
1185188,2019,2019-06-20,College Field,2,4.1,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,4.2,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,4.3,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,4.4,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,Nazakat Ali,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,4.5,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,4.6,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,5.1,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,5.2,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,5.3,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,S Waqas Ahmed,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,5.4,Germany,Norway,Abdul-Shakoor Rahimzei,MJ Richardson,S Waqas Ahmed,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,5.5,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,5.6,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,6.1,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,6.2,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,6.3,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,6.4,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,6.5,Germany,Norway,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,,,,,,run out,Abdul-Shakoor Rahimzei,,
1185188,2019,2019-06-20,College Field,2,6.6,Germany,Norway,H Singh,MJ Richardson,P Bhart,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,7.1,Germany,Norway,MJ Richardson,H Singh,Tafseer Ali,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,7.2,Germany,Norway,H Singh,MJ Richardson,Tafseer Ali,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,7.3,Germany,Norway,MJ Richardson,H Singh,Tafseer Ali,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,7.4,Germany,Norway,MJ Richardson,H Singh,Tafseer Ali,4,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,7.5,Germany,Norway,MJ Richardson,H Singh,Tafseer Ali,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,7.6,Germany,Norway,MJ Richardson,H Singh,Tafseer Ali,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,8.1,Germany,Norway,H Singh,MJ Richardson,P Bhart,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,8.2,Germany,Norway,MJ Richardson,H Singh,P Bhart,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,8.3,Germany,Norway,MJ Richardson,H Singh,P Bhart,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,8.4,Germany,Norway,H Singh,MJ Richardson,P Bhart,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,8.5,Germany,Norway,MJ Richardson,H Singh,P Bhart,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,8.6,Germany,Norway,H Singh,MJ Richardson,P Bhart,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,9.1,Germany,Norway,MJ Richardson,H Singh,Junaid Sheikh,1,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,9.2,Germany,Norway,H Singh,MJ Richardson,Junaid Sheikh,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,9.3,Germany,Norway,H Singh,MJ Richardson,Junaid Sheikh,2,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,9.4,Germany,Norway,H Singh,MJ Richardson,Junaid Sheikh,0,0,,,,,,,,,
1185188,2019,2019-06-20,College Field,2,9.5,Germany,Norway,H Singh,MJ Richardson,Junaid Sheikh,1,0,,,,,,,,,
