match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,5.6,India,West Indies,RG Sharma,S Dhawan,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.1,India,West Indies,RG Sharma,S Dhawan,CR Brathwaite,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.2,India,West Indies,S Dhawan,RG Sharma,CR Brathwaite,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.3,India,West Indies,RG Sharma,S Dhawan,CR Brathwaite,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.4,India,West Indies,S Dhawan,RG Sharma,CR Brathwaite,0,1,1,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.5,India,West Indies,S Dhawan,RG Sharma,CR Brathwaite,4,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.6,India,West Indies,S Dhawan,RG Sharma,CR Brathwaite,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,6.7,India,West Indies,RG Sharma,S Dhawan,CR Brathwaite,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.1,India,West Indies,S Dhawan,RG Sharma,KMA Paul,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.2,India,West Indies,S Dhawan,RG Sharma,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.3,India,West Indies,RG Sharma,S Dhawan,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.4,India,West Indies,S Dhawan,RG Sharma,KMA Paul,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.5,India,West Indies,S Dhawan,RG Sharma,KMA Paul,0,0,,,,,,bowled,S Dhawan,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.6,India,West Indies,V Kohli,RG Sharma,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.1,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.2,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.3,India,West Indies,V Kohli,RG Sharma,SP Narine,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.4,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.5,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.6,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.1,India,West Indies,RG Sharma,V Kohli,K Pierre,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.2,India,West Indies,RG Sharma,V Kohli,K Pierre,0,1,1,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.3,India,West Indies,RG Sharma,V Kohli,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.4,India,West Indies,V Kohli,RG Sharma,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.5,India,West Indies,RG Sharma,V Kohli,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.6,India,West Indies,V Kohli,RG Sharma,K Pierre,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.7,India,West Indies,V Kohli,RG Sharma,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.1,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.2,India,West Indies,RG Sharma,V Kohli,SP Narine,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.3,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.4,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.5,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.6,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.1,India,West Indies,RG Sharma,V Kohli,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.2,India,West Indies,V Kohli,RG Sharma,K Pierre,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.3,India,West Indies,V Kohli,RG Sharma,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.4,India,West Indies,RG Sharma,V Kohli,K Pierre,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.5,India,West Indies,RG Sharma,V Kohli,K Pierre,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.6,India,West Indies,V Kohli,RG Sharma,K Pierre,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.1,India,West Indies,RG Sharma,V Kohli,CR Brathwaite,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.2,India,West Indies,RG Sharma,V Kohli,CR Brathwaite,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.3,India,West Indies,RG Sharma,V Kohli,CR Brathwaite,4,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.4,India,West Indies,RG Sharma,V Kohli,CR Brathwaite,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.5,India,West Indies,V Kohli,RG Sharma,CR Brathwaite,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.6,India,West Indies,V Kohli,RG Sharma,CR Brathwaite,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.1,India,West Indies,RG Sharma,V Kohli,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.2,India,West Indies,V Kohli,RG Sharma,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.3,India,West Indies,RG Sharma,V Kohli,O Thomas,0,1,,,,1,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.4,India,West Indies,V Kohli,RG Sharma,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.5,India,West Indies,RG Sharma,V Kohli,O Thomas,0,0,,,,,,caught,RG Sharma,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.6,India,West Indies,RR Pant,V Kohli,O Thomas,0,1,1,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.7,India,West Indies,RR Pant,V Kohli,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.1,India,West Indies,RR Pant,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.2,India,West Indies,V Kohli,RR Pant,SP Narine,4,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.3,India,West Indies,V Kohli,RR Pant,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.4,India,West Indies,RR Pant,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.5,India,West Indies,V Kohli,RR Pant,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.6,India,West Indies,RR Pant,V Kohli,SP Narine,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.1,India,West Indies,RR Pant,V Kohli,O Thomas,0,0,,,,,,caught,RR Pant,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.2,India,West Indies,MK Pandey,V Kohli,O Thomas,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.3,India,West Indies,MK Pandey,V Kohli,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.4,India,West Indies,V Kohli,MK Pandey,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.5,India,West Indies,MK Pandey,V Kohli,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.6,India,West Indies,V Kohli,MK Pandey,O Thomas,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.1,India,West Indies,V Kohli,MK Pandey,SS Cottrell,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.2,India,West Indies,V Kohli,MK Pandey,SS Cottrell,0,0,,,,,,bowled,V Kohli,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.3,India,West Indies,KH Pandya,MK Pandey,SS Cottrell,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.4,India,West Indies,KH Pandya,MK Pandey,SS Cottrell,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.5,India,West Indies,MK Pandey,KH Pandya,SS Cottrell,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.6,India,West Indies,KH Pandya,MK Pandey,SS Cottrell,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.1,India,West Indies,KH Pandya,MK Pandey,KMA Paul,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.2,India,West Indies,KH Pandya,MK Pandey,KMA Paul,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.3,India,West Indies,KH Pandya,MK Pandey,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.4,India,West Indies,MK Pandey,KH Pandya,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.5,India,West Indies,KH Pandya,MK Pandey,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.6,India,West Indies,MK Pandey,KH Pandya,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.1,India,West Indies,MK Pandey,KH Pandya,SS Cottrell,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.2,India,West Indies,KH Pandya,MK Pandey,SS Cottrell,0,1,,,,1,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.3,India,West Indies,MK Pandey,KH Pandya,SS Cottrell,0,0,,,,,,caught,MK Pandey,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.4,India,West Indies,RA Jadeja,KH Pandya,SS Cottrell,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.5,India,West Indies,RA Jadeja,KH Pandya,SS Cottrell,0,1,,,,1,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.6,India,West Indies,KH Pandya,RA Jadeja,SS Cottrell,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.1,India,West Indies,KH Pandya,RA Jadeja,KMA Paul,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.2,India,West Indies,KH Pandya,RA Jadeja,KMA Paul,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.3,India,West Indies,KH Pandya,RA Jadeja,KMA Paul,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.4,India,West Indies,KH Pandya,RA Jadeja,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.5,India,West Indies,RA Jadeja,KH Pandya,KMA Paul,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.6,India,West Indies,RA Jadeja,KH Pandya,KMA Paul,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.1,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.2,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,1,1,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.3,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.4,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.5,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.6,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.7,West Indies,India,SP Narine,E Lewis,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.1,West Indies,India,E Lewis,SP Narine,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.2,West Indies,India,E Lewis,SP Narine,B Kumar,0,1,1,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.3,West Indies,India,E Lewis,SP Narine,B Kumar,0,0,,,,,,caught and bowled,E Lewis,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.4,West Indies,India,N Pooran,SP Narine,B Kumar,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.5,West Indies,India,SP Narine,N Pooran,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.6,West Indies,India,SP Narine,N Pooran,B Kumar,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.7,West Indies,India,SP Narine,N Pooran,B Kumar,2,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.1,West Indies,India,N Pooran,SP Narine,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.2,West Indies,India,N Pooran,SP Narine,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.3,West Indies,India,N Pooran,SP Narine,Washington Sundar,0,1,,,,1,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.4,West Indies,India,SP Narine,N Pooran,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.5,West Indies,India,SP Narine,N Pooran,Washington Sundar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.6,West Indies,India,SP Narine,N Pooran,Washington Sundar,0,0,,,,,,bowled,SP Narine,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.1,West Indies,India,N Pooran,R Powell,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.2,West Indies,India,N Pooran,R Powell,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.3,West Indies,India,N Pooran,R Powell,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.4,West Indies,India,N Pooran,R Powell,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.5,West Indies,India,N Pooran,R Powell,B Kumar,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.6,West Indies,India,N Pooran,R Powell,B Kumar,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,4.1,West Indies,India,N Pooran,R Powell,KK Ahmed,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,4.2,West Indies,India,R Powell,N Pooran,KK Ahmed,4,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,4.3,West Indies,India,R Powell,N Pooran,KK Ahmed,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,4.4,West Indies,India,N Pooran,R Powell,KK Ahmed,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,4.5,West Indies,India,N Pooran,R Powell,KK Ahmed,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,4.6,West Indies,India,N Pooran,R Powell,KK Ahmed,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,5.1,West Indies,India,N Pooran,R Powell,NA Saini,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,5.2,West Indies,India,N Pooran,R Powell,NA Saini,4,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,5.3,West Indies,India,N Pooran,R Powell,NA Saini,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,5.4,West Indies,India,R Powell,N Pooran,NA Saini,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,5.5,West Indies,India,R Powell,N Pooran,NA Saini,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,5.6,West Indies,India,R Powell,N Pooran,NA Saini,4,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,6.1,West Indies,India,N Pooran,R Powell,KK Ahmed,0,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,6.2,West Indies,India,N Pooran,R Powell,KK Ahmed,1,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,6.3,West Indies,India,R Powell,N Pooran,KK Ahmed,6,0,,,,,,,,,
1188622,2019,2019-08-04,Central Broward Regional Park Stadium Turf Ground,2,6.4,West Indies,India,R Powell,N Pooran,KK Ahmed,0,0,,,,,,,,,
