match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356013,2009,2009-06-16,Trent Bridge,1,7.8,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,8.1,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,8.2,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,NL McCullum,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,8.3,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,8.4,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,8.5,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,8.6,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,9.1,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,SB Styris,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,9.2,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,SB Styris,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,9.3,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,SB Styris,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,9.4,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,SB Styris,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,9.5,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,SB Styris,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,9.6,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,SB Styris,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,10.1,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,10.2,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,10.3,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,NL McCullum,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,10.4,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,10.5,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,10.6,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,NL McCullum,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,11.1,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,11.2,Sri Lanka,New Zealand,KC Sangakkara,TM Dilshan,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,11.3,Sri Lanka,New Zealand,TM Dilshan,KC Sangakkara,DL Vettori,0,0,,,,,,caught,TM Dilshan,,
356013,2009,2009-06-16,Trent Bridge,1,11.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,11.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,11.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,12.1,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,12.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,12.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,12.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,12.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,12.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,1,,1,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,6,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,13.7,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,14.1,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,14.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,14.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,14.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,14.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,14.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,15.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,15.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,15.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,15.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,15.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,15.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,16.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,16.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,IG Butler,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,16.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,16.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,16.5,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,16.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,17.1,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,1,,,,1,,,,,
356013,2009,2009-06-16,Trent Bridge,1,17.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,17.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,17.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,,,,,,caught,KC Sangakkara,,
356013,2009,2009-06-16,Trent Bridge,1,17.5,Sri Lanka,New Zealand,DPMD Jayawardene,J Mubarak,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,17.6,Sri Lanka,New Zealand,J Mubarak,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,18.1,Sri Lanka,New Zealand,J Mubarak,DPMD Jayawardene,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,18.2,Sri Lanka,New Zealand,DPMD Jayawardene,J Mubarak,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,18.3,Sri Lanka,New Zealand,J Mubarak,DPMD Jayawardene,IG Butler,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,18.4,Sri Lanka,New Zealand,J Mubarak,DPMD Jayawardene,IG Butler,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,18.5,Sri Lanka,New Zealand,J Mubarak,DPMD Jayawardene,IG Butler,0,0,,,,,,lbw,J Mubarak,,
356013,2009,2009-06-16,Trent Bridge,1,18.6,Sri Lanka,New Zealand,AD Mathews,DPMD Jayawardene,IG Butler,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,19.1,Sri Lanka,New Zealand,AD Mathews,DPMD Jayawardene,JDP Oram,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,19.2,Sri Lanka,New Zealand,AD Mathews,DPMD Jayawardene,JDP Oram,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,19.3,Sri Lanka,New Zealand,AD Mathews,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,19.4,Sri Lanka,New Zealand,DPMD Jayawardene,AD Mathews,JDP Oram,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,19.5,Sri Lanka,New Zealand,DPMD Jayawardene,AD Mathews,JDP Oram,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,1,19.6,Sri Lanka,New Zealand,DPMD Jayawardene,AD Mathews,JDP Oram,0,1,,,1,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,0.1,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,0.2,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,0.3,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,0.4,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,0.5,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,0.6,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,I Udana,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,1.1,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,ST Jayasuriya,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,1.2,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,ST Jayasuriya,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,1.3,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,ST Jayasuriya,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,1.4,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,ST Jayasuriya,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,1.5,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,ST Jayasuriya,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,1.6,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,ST Jayasuriya,6,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,2.1,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,2.2,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,2.3,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,2.4,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,2.5,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,2.6,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,I Udana,0,0,,,,,,caught,BB McCullum,,
356013,2009,2009-06-16,Trent Bridge,2,3.1,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,M Muralitharan,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,3.2,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,M Muralitharan,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,3.3,New Zealand,Sri Lanka,MJ Guptill,AJ Redmond,M Muralitharan,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,3.4,New Zealand,Sri Lanka,MJ Guptill,AJ Redmond,M Muralitharan,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,3.5,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,M Muralitharan,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,3.6,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,M Muralitharan,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,4.1,New Zealand,Sri Lanka,MJ Guptill,AJ Redmond,SL Malinga,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,4.2,New Zealand,Sri Lanka,MJ Guptill,AJ Redmond,SL Malinga,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,4.3,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,SL Malinga,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,4.4,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,SL Malinga,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,4.5,New Zealand,Sri Lanka,AJ Redmond,MJ Guptill,SL Malinga,0,0,,,,,,caught,AJ Redmond,,
356013,2009,2009-06-16,Trent Bridge,2,4.6,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,SL Malinga,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,5.1,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,5.2,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,5.3,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,5.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,BAW Mendis,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,5.5,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,5.6,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.1,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,SL Malinga,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.2,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,SL Malinga,0,1,1,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.3,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.4,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,SL Malinga,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.5,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,SL Malinga,4,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.6,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,SL Malinga,3,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,6.7,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,SL Malinga,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,7.1,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,M Muralitharan,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,7.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,M Muralitharan,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,7.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,M Muralitharan,2,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,7.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,M Muralitharan,1,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,7.5,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,M Muralitharan,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,7.6,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,M Muralitharan,0,0,,,,,,,,,
356013,2009,2009-06-16,Trent Bridge,2,8.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,BAW Mendis,0,0,,,,,,stumped,LRPL Taylor,,
356013,2009,2009-06-16,Trent Bridge,2,8.2,New Zealand,Sri Lanka,SB Styris,MJ Guptill,BAW Mendis,0,0,,,,,,,,,
