match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
885969,2015,2015-07-17,Harare Sports Club,1,0.1,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,0,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,0.2,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,0,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,0.3,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,1,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,0.4,India,Zimbabwe,M Vijay,AM Rahane,P Utseya,1,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,0.5,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,1,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,0.6,India,Zimbabwe,M Vijay,AM Rahane,P Utseya,0,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,1.1,India,Zimbabwe,AM Rahane,M Vijay,CB Mpofu,0,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,1.2,India,Zimbabwe,AM Rahane,M Vijay,CB Mpofu,1,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,1.3,India,Zimbabwe,M Vijay,AM Rahane,CB Mpofu,0,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,1.4,India,Zimbabwe,M Vijay,AM Rahane,CB Mpofu,3,0,,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,1.5,India,Zimbabwe,AM Rahane,M Vijay,CB Mpofu,0,1,1,,,,,,,,
885969,2015,2015-07-17,Harare Sports Club,1,1.6,India,Zimbabwe,AM Rahane,M Vijay,CB Mpofu,0,1,1,,,,,,,,
