match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183528,2019/20,2019-11-05,Manuka Oval,1,0.1,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,0.2,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,1,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,0.3,Pakistan,Australia,Fakhar Zaman,Babar Azam,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,0.4,Pakistan,Australia,Fakhar Zaman,Babar Azam,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,0.5,Pakistan,Australia,Fakhar Zaman,Babar Azam,MA Starc,2,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,0.6,Pakistan,Australia,Fakhar Zaman,Babar Azam,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,1.1,Pakistan,Australia,Babar Azam,Fakhar Zaman,KW Richardson,4,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,1.2,Pakistan,Australia,Babar Azam,Fakhar Zaman,KW Richardson,4,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,1.3,Pakistan,Australia,Babar Azam,Fakhar Zaman,KW Richardson,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,1.4,Pakistan,Australia,Babar Azam,Fakhar Zaman,KW Richardson,2,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,1.5,Pakistan,Australia,Babar Azam,Fakhar Zaman,KW Richardson,1,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,1.6,Pakistan,Australia,Fakhar Zaman,Babar Azam,KW Richardson,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,2.1,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,4,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,2.2,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,2.3,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,2.4,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,4,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,2.5,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,2.6,Pakistan,Australia,Babar Azam,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,3.1,Pakistan,Australia,Fakhar Zaman,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,3.2,Pakistan,Australia,Fakhar Zaman,Babar Azam,PJ Cummins,0,0,,,,,,caught,Fakhar Zaman,,
1183528,2019/20,2019-11-05,Manuka Oval,1,3.3,Pakistan,Australia,Haris Sohail,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,3.4,Pakistan,Australia,Haris Sohail,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,3.5,Pakistan,Australia,Haris Sohail,Babar Azam,PJ Cummins,2,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,3.6,Pakistan,Australia,Haris Sohail,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,4.1,Pakistan,Australia,Haris Sohail,Babar Azam,KW Richardson,1,0,,,,,,,,,
1183528,2019/20,2019-11-05,Manuka Oval,1,4.2,Pakistan,Australia,Babar Azam,Haris Sohail,KW Richardson,1,0,,,,,,,,,
