match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,4,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,1,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.4,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,1,1,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,0.7,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,caught,ST Jayasuriya,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,4,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,
412701,2010,2010-05-13,"Beausejour Stadium, Gros Islet",1,1.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,,,,,,,,,
