match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,0.1,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,JWN Moses,0,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,0.2,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,JWN Moses,0,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,0.3,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,JWN Moses,1,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,0.4,Nigeria,Botswana,AJ Ayannaike,Ovais Yousof,JWN Moses,4,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,0.5,Nigeria,Botswana,AJ Ayannaike,Ovais Yousof,JWN Moses,1,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,0.6,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,JWN Moses,1,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,1.1,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,M Mooketsi,1,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,1.2,Nigeria,Botswana,AJ Ayannaike,Ovais Yousof,M Mooketsi,0,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,1.3,Nigeria,Botswana,AJ Ayannaike,Ovais Yousof,M Mooketsi,1,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,1.4,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,M Mooketsi,0,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,1.5,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,M Mooketsi,1,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,1.6,Nigeria,Botswana,AJ Ayannaike,Ovais Yousof,M Mooketsi,0,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,2.1,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,JWN Moses,0,0,,,,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,2.2,Nigeria,Botswana,Ovais Yousof,AJ Ayannaike,JWN Moses,0,1,,,1,,,,,,
1184263,2019,2019-05-21,Lugogo Cricket Oval,1,2.3,Nigeria,Botswana,AJ Ayannaike,Ovais Yousof,JWN Moses,0,0,,,,,,,,,
