match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229824,2020,2020-08-21,College Field,1,0.1,Isle of Man,Guernsey,A McAuley,N Knights,ACF Stokes,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.2,Isle of Man,Guernsey,A McAuley,N Knights,ACF Stokes,1,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.3,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.4,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.5,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,4,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,0.6,Isle of Man,Guernsey,N Knights,A McAuley,ACF Stokes,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.1,Isle of Man,Guernsey,A McAuley,N Knights,W Peatfield,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.2,Isle of Man,Guernsey,A McAuley,N Knights,W Peatfield,1,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.3,Isle of Man,Guernsey,N Knights,A McAuley,W Peatfield,4,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.4,Isle of Man,Guernsey,N Knights,A McAuley,W Peatfield,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.5,Isle of Man,Guernsey,N Knights,A McAuley,W Peatfield,1,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,1.6,Isle of Man,Guernsey,A McAuley,N Knights,W Peatfield,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.1,Isle of Man,Guernsey,N Knights,A McAuley,M Breban,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.2,Isle of Man,Guernsey,N Knights,A McAuley,M Breban,0,0,,,,,,caught,N Knights,,
1229824,2020,2020-08-21,College Field,1,2.3,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,0,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.4,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,4,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.5,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,4,0,,,,,,,,,
1229824,2020,2020-08-21,College Field,1,2.6,Isle of Man,Guernsey,A McAuley,OJ Webster,M Breban,0,0,,,,,,,,,
