match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,0.1,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,0.2,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,4,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,0.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,6,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,0.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,0.5,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,0.6,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,4,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,1.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,1.2,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,1.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,1.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,4,,,,4,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,1.5,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,1.6,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,2.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,KJ O'Brien,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,2.2,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,KJ O'Brien,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,2.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,KJ O'Brien,0,1,,,,1,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,2.4,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,KJ O'Brien,0,0,,,,,,caught,Najeeb Tarakai,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,2.5,Afghanistan,Ireland,Mohammad Shahzad,Usman Ghani,KJ O'Brien,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,2.6,Afghanistan,Ireland,Usman Ghani,Mohammad Shahzad,KJ O'Brien,2,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,3.1,Afghanistan,Ireland,Mohammad Shahzad,Usman Ghani,GH Dockrell,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,3.2,Afghanistan,Ireland,Usman Ghani,Mohammad Shahzad,GH Dockrell,1,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,3.3,Afghanistan,Ireland,Mohammad Shahzad,Usman Ghani,GH Dockrell,0,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,3.4,Afghanistan,Ireland,Mohammad Shahzad,Usman Ghani,GH Dockrell,4,0,,,,,,,,,
1040489,2016/17,2017-03-12,Greater Noida Sports Complex Ground,1,3.5,Afghanistan,Ireland,Mohammad Shahzad,Usman Ghani,GH Dockrell,0,0,,,,,,,,,
