match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,3.3,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,3.4,Sri Lanka,West Indies,HDRL Thirimanne,LD Chandimal,CR Brathwaite,0,1,,,,1,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,3.5,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,CR Brathwaite,6,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,3.6,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,4.1,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,4.2,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,S Badree,2,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,4.3,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,4.4,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,4.5,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,4.6,Sri Lanka,West Indies,LD Chandimal,HDRL Thirimanne,S Badree,0,0,,,,,,run out,LD Chandimal,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,5.1,Sri Lanka,West Indies,HDRL Thirimanne,CK Kapugedera,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,5.2,Sri Lanka,West Indies,HDRL Thirimanne,CK Kapugedera,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,5.3,Sri Lanka,West Indies,HDRL Thirimanne,CK Kapugedera,AD Russell,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,5.4,Sri Lanka,West Indies,HDRL Thirimanne,CK Kapugedera,AD Russell,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,5.5,Sri Lanka,West Indies,CK Kapugedera,HDRL Thirimanne,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,5.6,Sri Lanka,West Indies,CK Kapugedera,HDRL Thirimanne,AD Russell,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,6.1,Sri Lanka,West Indies,HDRL Thirimanne,CK Kapugedera,S Badree,0,0,,,,,,caught,HDRL Thirimanne,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,6.2,Sri Lanka,West Indies,AD Mathews,CK Kapugedera,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,6.3,Sri Lanka,West Indies,AD Mathews,CK Kapugedera,S Badree,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,6.4,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,6.5,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,6.6,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,S Badree,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.1,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,CR Brathwaite,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.2,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,CR Brathwaite,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.3,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.4,Sri Lanka,West Indies,AD Mathews,CK Kapugedera,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.5,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,CR Brathwaite,0,1,1,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.6,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,CR Brathwaite,0,1,,,,1,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,7.7,Sri Lanka,West Indies,AD Mathews,CK Kapugedera,CR Brathwaite,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,8.1,Sri Lanka,West Indies,CK Kapugedera,AD Mathews,S Badree,0,0,,,,,,stumped,CK Kapugedera,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,8.2,Sri Lanka,West Indies,TAM Siriwardana,AD Mathews,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,8.3,Sri Lanka,West Indies,TAM Siriwardana,AD Mathews,S Badree,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,8.4,Sri Lanka,West Indies,TAM Siriwardana,AD Mathews,S Badree,0,0,,,,,,caught,TAM Siriwardana,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,8.5,Sri Lanka,West Indies,NLTC Perera,AD Mathews,S Badree,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,8.6,Sri Lanka,West Indies,AD Mathews,NLTC Perera,S Badree,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,9.1,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,9.2,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,9.3,Sri Lanka,West Indies,NLTC Perera,AD Mathews,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,9.4,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,9.5,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,2,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,9.6,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,10.1,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,10.2,Sri Lanka,West Indies,NLTC Perera,AD Mathews,SJ Benn,0,1,,,,1,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,10.3,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,10.4,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,10.5,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,10.6,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.1,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.2,Sri Lanka,West Indies,NLTC Perera,AD Mathews,DJ Bravo,0,2,2,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.3,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.4,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.5,Sri Lanka,West Indies,NLTC Perera,AD Mathews,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.6,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,2,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,11.7,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,12.1,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,12.2,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,12.3,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,12.4,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,12.5,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,12.6,Sri Lanka,West Indies,NLTC Perera,AD Mathews,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,13.1,Sri Lanka,West Indies,NLTC Perera,AD Mathews,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,13.2,Sri Lanka,West Indies,NLTC Perera,AD Mathews,AD Russell,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,13.3,Sri Lanka,West Indies,NLTC Perera,AD Mathews,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,13.4,Sri Lanka,West Indies,NLTC Perera,AD Mathews,AD Russell,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,13.5,Sri Lanka,West Indies,AD Mathews,NLTC Perera,AD Russell,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,13.6,Sri Lanka,West Indies,NLTC Perera,AD Mathews,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,14.1,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,14.2,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,14.3,Sri Lanka,West Indies,NLTC Perera,AD Mathews,SJ Benn,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,14.4,Sri Lanka,West Indies,NLTC Perera,AD Mathews,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,14.5,Sri Lanka,West Indies,AD Mathews,NLTC Perera,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,14.6,Sri Lanka,West Indies,NLTC Perera,AD Mathews,SJ Benn,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.1,Sri Lanka,West Indies,NLTC Perera,AD Mathews,CR Brathwaite,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.2,Sri Lanka,West Indies,NLTC Perera,AD Mathews,CR Brathwaite,4,1,,1,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.3,Sri Lanka,West Indies,NLTC Perera,AD Mathews,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.4,Sri Lanka,West Indies,AD Mathews,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.5,Sri Lanka,West Indies,NLTC Perera,AD Mathews,CR Brathwaite,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.6,Sri Lanka,West Indies,NLTC Perera,AD Mathews,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,15.7,Sri Lanka,West Indies,AD Mathews,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.1,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,0,1,1,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.2,Sri Lanka,West Indies,AD Mathews,NLTC Perera,DJ Bravo,0,0,,,,,,caught,AD Mathews,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.3,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,DJ Bravo,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.4,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.5,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.6,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,16.7,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,DJ Bravo,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.1,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,CR Brathwaite,0,1,1,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.2,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.3,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,CR Brathwaite,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.4,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,CR Brathwaite,6,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.5,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.6,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,CR Brathwaite,2,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,17.7,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,18.1,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,AD Russell,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,18.2,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,AD Russell,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,18.3,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,AD Russell,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,18.4,Sri Lanka,West Indies,NLTC Perera,KMDN Kulasekara,AD Russell,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,18.5,Sri Lanka,West Indies,KMDN Kulasekara,NLTC Perera,AD Russell,0,0,,,,,,bowled,KMDN Kulasekara,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,18.6,Sri Lanka,West Indies,HMRKB Herath,NLTC Perera,AD Russell,2,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,19.1,Sri Lanka,West Indies,NLTC Perera,HMRKB Herath,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,19.2,Sri Lanka,West Indies,HMRKB Herath,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,19.3,Sri Lanka,West Indies,NLTC Perera,HMRKB Herath,DJ Bravo,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,19.4,Sri Lanka,West Indies,HMRKB Herath,NLTC Perera,DJ Bravo,0,0,,,,,,run out,HMRKB Herath,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,19.5,Sri Lanka,West Indies,NLTC Perera,JDF Vandersay,DJ Bravo,0,0,,,,,,caught,NLTC Perera,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,1,19.6,Sri Lanka,West Indies,JDF Vandersay,PVD Chameera,DJ Bravo,0,1,,,,1,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,0.1,West Indies,Sri Lanka,ADS Fletcher,J Charles,AD Mathews,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,0.2,West Indies,Sri Lanka,ADS Fletcher,J Charles,AD Mathews,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,0.3,West Indies,Sri Lanka,J Charles,ADS Fletcher,AD Mathews,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,0.4,West Indies,Sri Lanka,ADS Fletcher,J Charles,AD Mathews,6,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,0.5,West Indies,Sri Lanka,ADS Fletcher,J Charles,AD Mathews,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,0.6,West Indies,Sri Lanka,J Charles,ADS Fletcher,AD Mathews,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,1.1,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,1.2,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,6,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,1.3,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,1.4,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,1.5,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,1.6,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.1,West Indies,Sri Lanka,J Charles,ADS Fletcher,KMDN Kulasekara,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.2,West Indies,Sri Lanka,J Charles,ADS Fletcher,KMDN Kulasekara,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.3,West Indies,Sri Lanka,J Charles,ADS Fletcher,KMDN Kulasekara,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.4,West Indies,Sri Lanka,J Charles,ADS Fletcher,KMDN Kulasekara,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.5,West Indies,Sri Lanka,ADS Fletcher,J Charles,KMDN Kulasekara,0,1,1,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.6,West Indies,Sri Lanka,ADS Fletcher,J Charles,KMDN Kulasekara,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,2.7,West Indies,Sri Lanka,ADS Fletcher,J Charles,KMDN Kulasekara,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,3.1,West Indies,Sri Lanka,J Charles,ADS Fletcher,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,3.2,West Indies,Sri Lanka,J Charles,ADS Fletcher,JDF Vandersay,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,3.3,West Indies,Sri Lanka,ADS Fletcher,J Charles,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,3.4,West Indies,Sri Lanka,ADS Fletcher,J Charles,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,3.5,West Indies,Sri Lanka,ADS Fletcher,J Charles,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,3.6,West Indies,Sri Lanka,ADS Fletcher,J Charles,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,4.1,West Indies,Sri Lanka,J Charles,ADS Fletcher,HMRKB Herath,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,4.2,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,4.3,West Indies,Sri Lanka,J Charles,ADS Fletcher,HMRKB Herath,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,4.4,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,4.5,West Indies,Sri Lanka,J Charles,ADS Fletcher,HMRKB Herath,1,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,4.6,West Indies,Sri Lanka,ADS Fletcher,J Charles,HMRKB Herath,4,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,5.1,West Indies,Sri Lanka,J Charles,ADS Fletcher,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,5.2,West Indies,Sri Lanka,J Charles,ADS Fletcher,JDF Vandersay,0,0,,,,,,bowled,J Charles,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,5.3,West Indies,Sri Lanka,MN Samuels,ADS Fletcher,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,5.4,West Indies,Sri Lanka,MN Samuels,ADS Fletcher,JDF Vandersay,0,0,,,,,,,,,
951345,2015/16,2016-03-20,M Chinnaswamy Stadium,2,5.5,West Indies,Sri Lanka,MN Samuels,ADS Fletcher,JDF Vandersay,0,0,,,,,,,,,
