match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,5.3,Pakistan,England,Salman Butt,Mohammad Hafeez,TT Bresnan,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,5.4,Pakistan,England,Mohammad Hafeez,Salman Butt,TT Bresnan,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,5.5,Pakistan,England,Salman Butt,Mohammad Hafeez,TT Bresnan,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,5.6,Pakistan,England,Salman Butt,Mohammad Hafeez,TT Bresnan,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,5.7,Pakistan,England,Salman Butt,Mohammad Hafeez,TT Bresnan,0,1,,1,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,5.8,Pakistan,England,Salman Butt,Mohammad Hafeez,TT Bresnan,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,6.1,Pakistan,England,Salman Butt,Mohammad Hafeez,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,6.2,Pakistan,England,Mohammad Hafeez,Salman Butt,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,6.3,Pakistan,England,Salman Butt,Mohammad Hafeez,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,6.4,Pakistan,England,Mohammad Hafeez,Salman Butt,MH Yardy,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,6.5,Pakistan,England,Mohammad Hafeez,Salman Butt,MH Yardy,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,6.6,Pakistan,England,Mohammad Hafeez,Salman Butt,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,7.1,Pakistan,England,Mohammad Hafeez,Salman Butt,GP Swann,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,7.2,Pakistan,England,Mohammad Hafeez,Salman Butt,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,7.3,Pakistan,England,Salman Butt,Mohammad Hafeez,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,7.4,Pakistan,England,Mohammad Hafeez,Salman Butt,GP Swann,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,7.5,Pakistan,England,Mohammad Hafeez,Salman Butt,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,7.6,Pakistan,England,Salman Butt,Mohammad Hafeez,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,8.1,Pakistan,England,Salman Butt,Mohammad Hafeez,PD Collingwood,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,8.2,Pakistan,England,Mohammad Hafeez,Salman Butt,PD Collingwood,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,8.3,Pakistan,England,Salman Butt,Mohammad Hafeez,PD Collingwood,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,8.4,Pakistan,England,Salman Butt,Mohammad Hafeez,PD Collingwood,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,8.5,Pakistan,England,Mohammad Hafeez,Salman Butt,PD Collingwood,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,8.6,Pakistan,England,Salman Butt,Mohammad Hafeez,PD Collingwood,6,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,9.1,Pakistan,England,Mohammad Hafeez,Salman Butt,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,9.2,Pakistan,England,Salman Butt,Mohammad Hafeez,GP Swann,0,0,,,,,,caught,Salman Butt,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,9.3,Pakistan,England,Umar Akmal,Mohammad Hafeez,GP Swann,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,9.4,Pakistan,England,Umar Akmal,Mohammad Hafeez,GP Swann,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,9.5,Pakistan,England,Umar Akmal,Mohammad Hafeez,GP Swann,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,9.6,Pakistan,England,Umar Akmal,Mohammad Hafeez,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,10.1,Pakistan,England,Umar Akmal,Mohammad Hafeez,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,10.2,Pakistan,England,Umar Akmal,Mohammad Hafeez,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,10.3,Pakistan,England,Mohammad Hafeez,Umar Akmal,MH Yardy,0,0,,,,,,caught,Mohammad Hafeez,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,10.4,Pakistan,England,Shahid Afridi,Umar Akmal,MH Yardy,0,0,,,,,,run out,Shahid Afridi,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,10.5,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,10.6,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,11.1,Pakistan,England,Misbah-ul-Haq,Umar Akmal,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,11.2,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,2,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,11.3,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,2,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,11.4,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,11.5,Pakistan,England,Misbah-ul-Haq,Umar Akmal,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,11.6,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,12.1,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,12.2,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,12.3,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,12.4,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,12.5,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,12.6,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.1,Pakistan,England,Misbah-ul-Haq,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.2,Pakistan,England,Umar Akmal,Misbah-ul-Haq,SCJ Broad,1,1,,1,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.3,Pakistan,England,Misbah-ul-Haq,Umar Akmal,SCJ Broad,6,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.4,Pakistan,England,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.5,Pakistan,England,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.6,Pakistan,England,Misbah-ul-Haq,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,13.7,Pakistan,England,Umar Akmal,Misbah-ul-Haq,SCJ Broad,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,14.1,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,14.2,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,14.3,Pakistan,England,Umar Akmal,Misbah-ul-Haq,MH Yardy,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,14.4,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,14.5,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,14.6,Pakistan,England,Misbah-ul-Haq,Umar Akmal,MH Yardy,0,0,,,,,,bowled,Misbah-ul-Haq,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,15.1,Pakistan,England,Umar Akmal,Abdul Razzaq,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,15.2,Pakistan,England,Abdul Razzaq,Umar Akmal,GP Swann,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,15.3,Pakistan,England,Abdul Razzaq,Umar Akmal,GP Swann,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,15.4,Pakistan,England,Abdul Razzaq,Umar Akmal,GP Swann,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,15.5,Pakistan,England,Umar Akmal,Abdul Razzaq,GP Swann,6,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,15.6,Pakistan,England,Umar Akmal,Abdul Razzaq,GP Swann,2,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.1,Pakistan,England,Abdul Razzaq,Umar Akmal,RJ Sidebottom,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.2,Pakistan,England,Abdul Razzaq,Umar Akmal,RJ Sidebottom,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.3,Pakistan,England,Umar Akmal,Abdul Razzaq,RJ Sidebottom,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.4,Pakistan,England,Umar Akmal,Abdul Razzaq,RJ Sidebottom,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.5,Pakistan,England,Umar Akmal,Abdul Razzaq,RJ Sidebottom,0,0,,,,,,caught,Umar Akmal,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.6,Pakistan,England,Abdul Razzaq,Fawad Alam,RJ Sidebottom,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,16.7,Pakistan,England,Fawad Alam,Abdul Razzaq,RJ Sidebottom,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,17.1,Pakistan,England,Fawad Alam,Abdul Razzaq,SCJ Broad,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,17.2,Pakistan,England,Fawad Alam,Abdul Razzaq,SCJ Broad,0,0,,,,,,caught,Fawad Alam,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,17.3,Pakistan,England,Mohammad Amir,Abdul Razzaq,SCJ Broad,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,17.4,Pakistan,England,Abdul Razzaq,Mohammad Amir,SCJ Broad,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,17.5,Pakistan,England,Abdul Razzaq,Mohammad Amir,SCJ Broad,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,17.6,Pakistan,England,Mohammad Amir,Abdul Razzaq,SCJ Broad,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.1,Pakistan,England,Mohammad Amir,Abdul Razzaq,RJ Sidebottom,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.2,Pakistan,England,Mohammad Amir,Abdul Razzaq,RJ Sidebottom,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.3,Pakistan,England,Mohammad Amir,Abdul Razzaq,RJ Sidebottom,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.4,Pakistan,England,Mohammad Amir,Abdul Razzaq,RJ Sidebottom,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.5,Pakistan,England,Abdul Razzaq,Mohammad Amir,RJ Sidebottom,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.6,Pakistan,England,Abdul Razzaq,Mohammad Amir,RJ Sidebottom,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.7,Pakistan,England,Abdul Razzaq,Mohammad Amir,RJ Sidebottom,6,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,18.8,Pakistan,England,Abdul Razzaq,Mohammad Amir,RJ Sidebottom,0,0,,,,,,caught,Abdul Razzaq,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.1,Pakistan,England,Mohammad Amir,Saeed Ajmal,TT Bresnan,0,0,,,,,,caught,Mohammad Amir,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.2,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.3,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.4,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.5,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,2,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.6,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.7,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,6,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",1,19.8,Pakistan,England,Saeed Ajmal,Mohammad Asif,TT Bresnan,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,0.1,England,Pakistan,MJ Lumb,C Kieswetter,Abdul Razzaq,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,0.2,England,Pakistan,MJ Lumb,C Kieswetter,Abdul Razzaq,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,0.3,England,Pakistan,C Kieswetter,MJ Lumb,Abdul Razzaq,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,0.4,England,Pakistan,C Kieswetter,MJ Lumb,Abdul Razzaq,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,0.5,England,Pakistan,C Kieswetter,MJ Lumb,Abdul Razzaq,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,0.6,England,Pakistan,C Kieswetter,MJ Lumb,Abdul Razzaq,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,1.1,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,2,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,1.2,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,1.3,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Asif,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,1.4,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,0,1,,,,1,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,1.5,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Asif,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,1.6,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Asif,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.1,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.2,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,1,1,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.3,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.4,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.5,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,2,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.6,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,2.7,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,3.1,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,6,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,3.2,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,3.3,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,3.4,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Asif,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,3.5,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Asif,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,3.6,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Asif,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,4.1,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Amir,4,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,4.2,England,Pakistan,MJ Lumb,C Kieswetter,Mohammad Amir,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,4.3,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,4.4,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,4.5,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,4.6,England,Pakistan,C Kieswetter,MJ Lumb,Mohammad Amir,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,5.1,England,Pakistan,MJ Lumb,C Kieswetter,Saeed Ajmal,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,5.2,England,Pakistan,C Kieswetter,MJ Lumb,Saeed Ajmal,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,5.3,England,Pakistan,C Kieswetter,MJ Lumb,Saeed Ajmal,1,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,5.4,England,Pakistan,MJ Lumb,C Kieswetter,Saeed Ajmal,0,0,,,,,,stumped,MJ Lumb,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,5.5,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,0,0,,,,,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,5.6,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,0,1,,,,1,,,,,
412689,2010,2010-05-06,"Kensington Oval, Bridgetown",2,6.1,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,,,,,,,,,
