match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.1,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.2,Kenya,Canada,AA Obanda,DI Allan,H Osinde,4,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.3,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.4,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.5,Kenya,Canada,AA Obanda,DI Allan,H Osinde,1,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.6,Kenya,Canada,DI Allan,AA Obanda,H Osinde,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.1,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.2,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.3,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.4,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,1,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.5,Kenya,Canada,DI Allan,AA Obanda,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.6,Kenya,Canada,DI Allan,AA Obanda,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.1,Kenya,Canada,AA Obanda,DI Allan,H Osinde,6,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.2,Kenya,Canada,AA Obanda,DI Allan,H Osinde,4,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.3,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,5,5,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.4,Kenya,Canada,AA Obanda,DI Allan,H Osinde,4,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.5,Kenya,Canada,AA Obanda,DI Allan,H Osinde,2,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.6,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,2.7,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,caught,AA Obanda,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,3.1,Kenya,Canada,DI Allan,MA Ouma,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,3.2,Kenya,Canada,DI Allan,MA Ouma,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,3.3,Kenya,Canada,DI Allan,MA Ouma,Junaid Siddiqui,1,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,3.4,Kenya,Canada,MA Ouma,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,3.5,Kenya,Canada,MA Ouma,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,3.6,Kenya,Canada,MA Ouma,DI Allan,Junaid Siddiqui,4,0,,,,,,,,,
