match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187681,2019/20,2020-02-02,Bay Oval,1,9.5,India,New Zealand,RG Sharma,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,9.6,India,New Zealand,KL Rahul,RG Sharma,MJ Santner,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,10.1,India,New Zealand,RG Sharma,KL Rahul,IS Sodhi,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,10.2,India,New Zealand,RG Sharma,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,10.3,India,New Zealand,KL Rahul,RG Sharma,IS Sodhi,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,10.4,India,New Zealand,KL Rahul,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,10.5,India,New Zealand,RG Sharma,KL Rahul,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,10.6,India,New Zealand,KL Rahul,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,11.1,India,New Zealand,KL Rahul,RG Sharma,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,11.2,India,New Zealand,RG Sharma,KL Rahul,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,11.3,India,New Zealand,KL Rahul,RG Sharma,HK Bennett,0,0,,,,,,caught,KL Rahul,,
1187681,2019/20,2020-02-02,Bay Oval,1,11.4,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,11.5,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,11.6,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,12.1,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,12.2,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,12.3,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,12.4,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,12.5,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,2,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,12.6,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,13.1,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,13.2,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,13.3,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,13.4,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,13.5,India,New Zealand,SS Iyer,RG Sharma,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,13.6,India,New Zealand,RG Sharma,SS Iyer,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,14.1,India,New Zealand,RG Sharma,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,14.2,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,14.3,India,New Zealand,RG Sharma,SS Iyer,MJ Santner,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,14.4,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,2,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,14.5,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,14.6,India,New Zealand,SS Iyer,RG Sharma,MJ Santner,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,15.1,India,New Zealand,RG Sharma,SS Iyer,TG Southee,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,15.2,India,New Zealand,RG Sharma,SS Iyer,TG Southee,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,15.3,India,New Zealand,SS Iyer,RG Sharma,TG Southee,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,15.4,India,New Zealand,SS Iyer,RG Sharma,TG Southee,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,15.5,India,New Zealand,RG Sharma,SS Iyer,TG Southee,2,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,15.6,India,New Zealand,RG Sharma,SS Iyer,TG Southee,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,16.1,India,New Zealand,SS Iyer,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,16.2,India,New Zealand,RG Sharma,SS Iyer,IS Sodhi,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,16.3,India,New Zealand,RG Sharma,SS Iyer,IS Sodhi,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,16.4,India,New Zealand,RG Sharma,SS Iyer,IS Sodhi,0,0,,,,,,retired hurt,RG Sharma,,
1187681,2019/20,2020-02-02,Bay Oval,1,16.5,India,New Zealand,S Dube,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,16.6,India,New Zealand,SS Iyer,S Dube,IS Sodhi,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,17.1,India,New Zealand,SS Iyer,S Dube,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,17.2,India,New Zealand,SS Iyer,S Dube,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,17.3,India,New Zealand,SS Iyer,S Dube,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,17.4,India,New Zealand,S Dube,SS Iyer,HK Bennett,0,1,,,,1,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,17.5,India,New Zealand,SS Iyer,S Dube,HK Bennett,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,17.6,India,New Zealand,SS Iyer,S Dube,HK Bennett,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,18.1,India,New Zealand,SS Iyer,S Dube,SC Kuggeleijn,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,18.2,India,New Zealand,S Dube,SS Iyer,SC Kuggeleijn,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,18.3,India,New Zealand,S Dube,SS Iyer,SC Kuggeleijn,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,18.4,India,New Zealand,S Dube,SS Iyer,SC Kuggeleijn,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,18.5,India,New Zealand,S Dube,SS Iyer,SC Kuggeleijn,0,0,,,,,,caught,S Dube,,
1187681,2019/20,2020-02-02,Bay Oval,1,18.6,India,New Zealand,SS Iyer,MK Pandey,SC Kuggeleijn,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.1,India,New Zealand,MK Pandey,SS Iyer,TG Southee,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.2,India,New Zealand,MK Pandey,SS Iyer,TG Southee,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.3,India,New Zealand,MK Pandey,SS Iyer,TG Southee,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.4,India,New Zealand,MK Pandey,SS Iyer,TG Southee,0,1,1,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.5,India,New Zealand,MK Pandey,SS Iyer,TG Southee,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.6,India,New Zealand,SS Iyer,MK Pandey,TG Southee,2,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,19.7,India,New Zealand,SS Iyer,MK Pandey,TG Southee,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,0.1,New Zealand,India,MJ Guptill,C Munro,Washington Sundar,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,0.2,New Zealand,India,MJ Guptill,C Munro,Washington Sundar,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,0.3,New Zealand,India,C Munro,MJ Guptill,Washington Sundar,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,0.4,New Zealand,India,C Munro,MJ Guptill,Washington Sundar,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,0.5,New Zealand,India,MJ Guptill,C Munro,Washington Sundar,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,0.6,New Zealand,India,C Munro,MJ Guptill,Washington Sundar,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,1.1,New Zealand,India,MJ Guptill,C Munro,JJ Bumrah,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,1.2,New Zealand,India,MJ Guptill,C Munro,JJ Bumrah,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,1.3,New Zealand,India,MJ Guptill,C Munro,JJ Bumrah,0,0,,,,,,lbw,MJ Guptill,,
1187681,2019/20,2020-02-02,Bay Oval,2,1.4,New Zealand,India,TL Seifert,C Munro,JJ Bumrah,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,1.5,New Zealand,India,TL Seifert,C Munro,JJ Bumrah,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,1.6,New Zealand,India,TL Seifert,C Munro,JJ Bumrah,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,2.1,New Zealand,India,C Munro,TL Seifert,Washington Sundar,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,2.2,New Zealand,India,C Munro,TL Seifert,Washington Sundar,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,2.3,New Zealand,India,C Munro,TL Seifert,Washington Sundar,0,0,,,,,,bowled,C Munro,,
1187681,2019/20,2020-02-02,Bay Oval,2,2.4,New Zealand,India,TC Bruce,TL Seifert,Washington Sundar,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,2.5,New Zealand,India,TC Bruce,TL Seifert,Washington Sundar,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,2.6,New Zealand,India,TC Bruce,TL Seifert,Washington Sundar,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,3.1,New Zealand,India,TL Seifert,TC Bruce,NA Saini,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,3.2,New Zealand,India,TL Seifert,TC Bruce,NA Saini,0,0,,,,,,run out,TC Bruce,,
1187681,2019/20,2020-02-02,Bay Oval,2,3.3,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,3.4,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,3.5,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,3.6,New Zealand,India,TL Seifert,LRPL Taylor,NA Saini,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.1,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,0,1,1,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.2,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.3,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.4,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.5,New Zealand,India,TL Seifert,LRPL Taylor,SN Thakur,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.6,New Zealand,India,TL Seifert,LRPL Taylor,SN Thakur,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,4.7,New Zealand,India,TL Seifert,LRPL Taylor,SN Thakur,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,5.1,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,5.2,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,5.3,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,5.4,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,5.5,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,5.6,New Zealand,India,LRPL Taylor,TL Seifert,NA Saini,0,1,,,,1,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,6.1,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,6.2,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,6.3,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,6.4,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,6.5,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,6.6,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.1,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.2,New Zealand,India,TL Seifert,LRPL Taylor,SN Thakur,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.3,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.4,New Zealand,India,TL Seifert,LRPL Taylor,SN Thakur,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.5,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,0,1,1,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.6,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,7.7,New Zealand,India,LRPL Taylor,TL Seifert,SN Thakur,2,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,8.1,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,2,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,8.2,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,8.3,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,8.4,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,8.5,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,8.6,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.1,New Zealand,India,TL Seifert,LRPL Taylor,S Dube,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.2,New Zealand,India,TL Seifert,LRPL Taylor,S Dube,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.3,New Zealand,India,TL Seifert,LRPL Taylor,S Dube,4,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.4,New Zealand,India,TL Seifert,LRPL Taylor,S Dube,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.5,New Zealand,India,LRPL Taylor,TL Seifert,S Dube,4,1,,1,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.6,New Zealand,India,LRPL Taylor,TL Seifert,S Dube,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,9.7,New Zealand,India,LRPL Taylor,TL Seifert,S Dube,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,10.1,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,10.2,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,0,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,10.3,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,10.4,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,6,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,10.5,New Zealand,India,TL Seifert,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,2,10.6,New Zealand,India,LRPL Taylor,TL Seifert,YS Chahal,0,0,,,,,,,,,
