match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,0.1,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,1,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,0.2,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,4,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,0.3,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,1,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,0.4,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,0.5,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,0.6,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.1,West Indies,Pakistan,CAK Walton,E Lewis,Hasan Ali,0,1,1,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.2,West Indies,Pakistan,CAK Walton,E Lewis,Hasan Ali,1,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.3,West Indies,Pakistan,E Lewis,CAK Walton,Hasan Ali,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.4,West Indies,Pakistan,E Lewis,CAK Walton,Hasan Ali,6,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.5,West Indies,Pakistan,E Lewis,CAK Walton,Hasan Ali,0,1,,,,1,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.6,West Indies,Pakistan,CAK Walton,E Lewis,Hasan Ali,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,1.7,West Indies,Pakistan,CAK Walton,E Lewis,Hasan Ali,1,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,2.1,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,2.2,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,6,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,2.3,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,4,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,2.4,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,1,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,2.5,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,0,0,,,,,,caught,E Lewis,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,2.6,West Indies,Pakistan,MN Samuels,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,3.1,West Indies,Pakistan,CAK Walton,MN Samuels,Rumman Raees,0,0,,,,,,,,,
1085496,2017,2017-04-02,"Queen's Park Oval, Port of Spain",1,3.2,West Indies,Pakistan,CAK Walton,MN Samuels,Rumman Raees,0,0,,,,,,,,,
