match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Fitri Sham,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Fitri Sham,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Muhammad Wafiq,0,0,,,,,,caught,K Bhurtel,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Nepal,Malaysia,G Malla,Aasif Sheikh,Muhammad Wafiq,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Nepal,Malaysia,G Malla,Aasif Sheikh,Muhammad Wafiq,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Nepal,Malaysia,G Malla,Aasif Sheikh,Muhammad Wafiq,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Nepal,Malaysia,G Malla,Aasif Sheikh,Muhammad Wafiq,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Nepal,Malaysia,Aasif Sheikh,G Malla,Muhammad Wafiq,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Nepal,Malaysia,G Malla,Aasif Sheikh,Fitri Sham,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Nepal,Malaysia,Aasif Sheikh,G Malla,Fitri Sham,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Nepal,Malaysia,Aasif Sheikh,G Malla,Fitri Sham,0,1,,,,1,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Nepal,Malaysia,G Malla,Aasif Sheikh,Fitri Sham,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Nepal,Malaysia,G Malla,Aasif Sheikh,Fitri Sham,2,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Nepal,Malaysia,G Malla,Aasif Sheikh,Fitri Sham,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Nepal,Malaysia,Aasif Sheikh,G Malla,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Nepal,Malaysia,G Malla,Aasif Sheikh,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Nepal,Malaysia,Aasif Sheikh,G Malla,D Mogan,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Nepal,Malaysia,Aasif Sheikh,G Malla,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Nepal,Malaysia,G Malla,Aasif Sheikh,D Mogan,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Nepal,Malaysia,G Malla,Aasif Sheikh,D Mogan,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Nepal,Malaysia,Aasif Sheikh,G Malla,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Nepal,Malaysia,Aasif Sheikh,G Malla,Anwar Rahman,0,1,,,,1,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Nepal,Malaysia,Aasif Sheikh,G Malla,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Nepal,Malaysia,Aasif Sheikh,G Malla,S Muniandy,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Nepal,Malaysia,Aasif Sheikh,G Malla,S Muniandy,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Nepal,Malaysia,Aasif Sheikh,G Malla,Anwar Rahman,2,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Nepal,Malaysia,Aasif Sheikh,G Malla,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Nepal,Malaysia,Aasif Sheikh,G Malla,Anwar Rahman,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,0,1,,,,1,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Nepal,Malaysia,Aasif Sheikh,G Malla,S Muniandy,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Nepal,Malaysia,Aasif Sheikh,G Malla,S Muniandy,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Nepal,Malaysia,Aasif Sheikh,G Malla,S Muniandy,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Nepal,Malaysia,G Malla,Aasif Sheikh,S Muniandy,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Nepal,Malaysia,G Malla,Aasif Sheikh,Anwar Rahman,0,0,,,,,,caught,G Malla,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Nepal,Malaysia,DS Airee,Aasif Sheikh,Anwar Rahman,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Nepal,Malaysia,DS Airee,Aasif Sheikh,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Nepal,Malaysia,Aasif Sheikh,DS Airee,Anwar Rahman,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Nepal,Malaysia,Aasif Sheikh,DS Airee,Anwar Rahman,0,0,,,,,,lbw,Aasif Sheikh,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Nepal,Malaysia,B Bhandari,DS Airee,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Nepal,Malaysia,B Bhandari,DS Airee,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Nepal,Malaysia,B Bhandari,DS Airee,D Mogan,0,1,1,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Nepal,Malaysia,B Bhandari,DS Airee,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,2,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.7,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Nepal,Malaysia,B Bhandari,DS Airee,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Nepal,Malaysia,DS Airee,B Bhandari,Anwar Rahman,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Nepal,Malaysia,DS Airee,B Bhandari,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Nepal,Malaysia,B Bhandari,DS Airee,Anwar Rahman,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Nepal,Malaysia,DS Airee,B Bhandari,Anwar Rahman,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Nepal,Malaysia,DS Airee,B Bhandari,Anwar Rahman,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Nepal,Malaysia,B Bhandari,DS Airee,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Nepal,Malaysia,DS Airee,B Bhandari,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Nepal,Malaysia,B Bhandari,DS Airee,D Mogan,2,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Nepal,Malaysia,DS Airee,B Bhandari,Fitri Sham,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Nepal,Malaysia,B Bhandari,DS Airee,Fitri Sham,0,0,,,,,,caught,B Bhandari,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Nepal,Malaysia,DS Airee,Kushal Malla,Fitri Sham,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Nepal,Malaysia,DS Airee,Kushal Malla,Fitri Sham,0,0,,,,,,caught,DS Airee,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Nepal,Malaysia,Karan KC,Kushal Malla,Fitri Sham,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Nepal,Malaysia,Kushal Malla,Karan KC,Fitri Sham,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Nepal,Malaysia,Kushal Malla,Karan KC,S Muniandy,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Nepal,Malaysia,Kushal Malla,Karan KC,S Muniandy,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Nepal,Malaysia,Karan KC,Kushal Malla,S Muniandy,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Nepal,Malaysia,Karan KC,Kushal Malla,S Muniandy,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Nepal,Malaysia,Karan KC,Kushal Malla,S Muniandy,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Nepal,Malaysia,Karan KC,Kushal Malla,S Muniandy,0,1,,,,1,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Nepal,Malaysia,Karan KC,Kushal Malla,D Mogan,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Nepal,Malaysia,Karan KC,Kushal Malla,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Nepal,Malaysia,Kushal Malla,Karan KC,D Mogan,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Nepal,Malaysia,Karan KC,Kushal Malla,D Mogan,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Nepal,Malaysia,Karan KC,Kushal Malla,D Mogan,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Nepal,Malaysia,Karan KC,Kushal Malla,D Mogan,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Nepal,Malaysia,Kushal Malla,Karan KC,Muhammad Wafiq,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Nepal,Malaysia,Karan KC,Kushal Malla,Muhammad Wafiq,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Nepal,Malaysia,Karan KC,Kushal Malla,Muhammad Wafiq,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Nepal,Malaysia,Kushal Malla,Karan KC,Muhammad Wafiq,0,1,1,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Nepal,Malaysia,Kushal Malla,Karan KC,Muhammad Wafiq,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Nepal,Malaysia,Kushal Malla,Karan KC,Muhammad Wafiq,2,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.7,Nepal,Malaysia,Kushal Malla,Karan KC,Muhammad Wafiq,6,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Nepal,Malaysia,Karan KC,Kushal Malla,Syed Aziz,0,1,1,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Nepal,Malaysia,Karan KC,Kushal Malla,Syed Aziz,0,0,,,,,,caught,Karan KC,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Nepal,Malaysia,Kushal Malla,Sompal Kami,Syed Aziz,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Nepal,Malaysia,Kushal Malla,Sompal Kami,Syed Aziz,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Nepal,Malaysia,Sompal Kami,Kushal Malla,Syed Aziz,2,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Nepal,Malaysia,Sompal Kami,Kushal Malla,Syed Aziz,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.7,Nepal,Malaysia,Sompal Kami,Kushal Malla,Syed Aziz,0,0,,,,,,lbw,Sompal Kami,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,lbw,Syed Aziz,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,Sompal Kami,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,DS Airee,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,DS Airee,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,DS Airee,4,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,DS Airee,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,DS Airee,1,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,DS Airee,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,caught,Anwar Arudin,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
1257950,2021,2021-04-22,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
