match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,2.7,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,J Little,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,3.1,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,KJ O'Brien,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,3.2,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,KJ O'Brien,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,3.3,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,KJ O'Brien,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,3.4,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,KJ O'Brien,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,3.5,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,KJ O'Brien,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,3.6,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,KJ O'Brien,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.1,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,CA Young,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.2,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,CA Young,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.3,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,CA Young,4,1,,1,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.4,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,CA Young,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.5,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,CA Young,0,0,,,,,,caught,Aizaz Khan,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.6,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,CA Young,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.7,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,CA Young,4,1,,1,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,4.8,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,CA Young,6,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,5.1,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,5.2,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,5.3,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,5.4,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,5.5,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,5.6,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,6.1,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,6.2,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,6.3,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,6.4,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,6.5,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,6.6,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,7.1,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,7.2,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,7.3,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,7.4,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,7.5,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,7.6,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,8.1,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,8.2,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,8.3,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,8.4,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,8.5,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,8.6,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,6,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,9.1,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,9.2,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,9.3,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,9.4,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,9.5,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,9.6,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,10.1,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,10.2,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,10.3,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,10.4,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,KJ O'Brien,3,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,10.5,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,10.6,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,KJ O'Brien,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.1,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.2,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.3,Hong Kong,Ireland,Babar Hayat,Nizakat Khan,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.4,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,1,1,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.5,Hong Kong,Ireland,Nizakat Khan,Babar Hayat,J Mulder,0,0,,,,,,caught,Nizakat Khan,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.6,Hong Kong,Ireland,Anshuman Rath,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,11.7,Hong Kong,Ireland,Anshuman Rath,Babar Hayat,J Mulder,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,12.1,Hong Kong,Ireland,Babar Hayat,Anshuman Rath,J Little,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,12.2,Hong Kong,Ireland,Babar Hayat,Anshuman Rath,J Little,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,12.3,Hong Kong,Ireland,Anshuman Rath,Babar Hayat,J Little,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,12.4,Hong Kong,Ireland,Babar Hayat,Anshuman Rath,J Little,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,12.5,Hong Kong,Ireland,Anshuman Rath,Babar Hayat,J Little,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,12.6,Hong Kong,Ireland,Anshuman Rath,Babar Hayat,J Little,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,13.1,Hong Kong,Ireland,Anshuman Rath,Babar Hayat,AR McBrine,0,0,,,,,,bowled,Anshuman Rath,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,13.2,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,13.3,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,13.4,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,13.5,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,AR McBrine,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,13.6,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,AR McBrine,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,14.1,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,CA Young,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,14.2,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,CA Young,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,14.3,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,CA Young,6,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,14.4,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,CA Young,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,14.5,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,CA Young,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,14.6,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,CA Young,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,15.1,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,J Mulder,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,15.2,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,15.3,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,J Mulder,0,1,,,1,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,15.4,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,15.5,Hong Kong,Ireland,Ehsan Khan,Babar Hayat,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,15.6,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,J Mulder,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,16.1,Hong Kong,Ireland,Babar Hayat,Ehsan Khan,KJ O'Brien,0,0,,,,,,caught,Babar Hayat,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,16.2,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,16.3,Hong Kong,Ireland,Tanwir Afzal,Ehsan Khan,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,16.4,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,KJ O'Brien,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,16.5,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,KJ O'Brien,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,16.6,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,KJ O'Brien,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.1,Hong Kong,Ireland,Tanwir Afzal,Ehsan Khan,J Little,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.2,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,J Little,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.3,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,J Little,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.4,Hong Kong,Ireland,Tanwir Afzal,Ehsan Khan,J Little,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.5,Hong Kong,Ireland,Tanwir Afzal,Ehsan Khan,J Little,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.6,Hong Kong,Ireland,Tanwir Afzal,Ehsan Khan,J Little,0,1,1,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,17.7,Hong Kong,Ireland,Tanwir Afzal,Ehsan Khan,J Little,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.1,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,CA Young,0,1,1,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.2,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,CA Young,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.3,Hong Kong,Ireland,Ehsan Khan,Tanwir Afzal,CA Young,1,0,,,,,,run out,Tanwir Afzal,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.4,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,CA Young,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.5,Hong Kong,Ireland,Shahid Wasif,Ehsan Khan,CA Young,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.6,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,CA Young,6,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,18.7,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,CA Young,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.1,Hong Kong,Ireland,Shahid Wasif,Ehsan Khan,KJ O'Brien,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.2,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,KJ O'Brien,3,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.3,Hong Kong,Ireland,Shahid Wasif,Ehsan Khan,KJ O'Brien,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.4,Hong Kong,Ireland,Shahid Wasif,Ehsan Khan,KJ O'Brien,0,1,1,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.5,Hong Kong,Ireland,Shahid Wasif,Ehsan Khan,KJ O'Brien,0,1,,,1,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.6,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,KJ O'Brien,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.7,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,KJ O'Brien,0,1,1,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",1,19.8,Hong Kong,Ireland,Ehsan Khan,Shahid Wasif,KJ O'Brien,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,0.1,Ireland,Hong Kong,WTS Porterfield,DA Rankin,Tanwir Afzal,3,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,0.2,Ireland,Hong Kong,DA Rankin,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,0.3,Ireland,Hong Kong,DA Rankin,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,0.4,Ireland,Hong Kong,DA Rankin,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,0.5,Ireland,Hong Kong,DA Rankin,WTS Porterfield,Tanwir Afzal,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,0.6,Ireland,Hong Kong,WTS Porterfield,DA Rankin,Tanwir Afzal,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,1.1,Ireland,Hong Kong,WTS Porterfield,DA Rankin,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,1.2,Ireland,Hong Kong,WTS Porterfield,DA Rankin,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,1.3,Ireland,Hong Kong,WTS Porterfield,DA Rankin,Nadeem Ahmed,0,0,,,,,,caught,WTS Porterfield,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,1.4,Ireland,Hong Kong,SP Terry,DA Rankin,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,1.5,Ireland,Hong Kong,SP Terry,DA Rankin,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,1.6,Ireland,Hong Kong,SP Terry,DA Rankin,Nadeem Ahmed,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,2.1,Ireland,Hong Kong,SP Terry,DA Rankin,Tanwir Afzal,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,2.2,Ireland,Hong Kong,DA Rankin,SP Terry,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,2.3,Ireland,Hong Kong,DA Rankin,SP Terry,Tanwir Afzal,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,2.4,Ireland,Hong Kong,SP Terry,DA Rankin,Tanwir Afzal,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,2.5,Ireland,Hong Kong,SP Terry,DA Rankin,Tanwir Afzal,0,0,,,,,,bowled,SP Terry,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,2.6,Ireland,Hong Kong,JNK Shannon,DA Rankin,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.1,Ireland,Hong Kong,DA Rankin,JNK Shannon,Nadeem Ahmed,4,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.2,Ireland,Hong Kong,DA Rankin,JNK Shannon,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.3,Ireland,Hong Kong,DA Rankin,JNK Shannon,Nadeem Ahmed,2,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.4,Ireland,Hong Kong,DA Rankin,JNK Shannon,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.5,Ireland,Hong Kong,DA Rankin,JNK Shannon,Nadeem Ahmed,1,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.6,Ireland,Hong Kong,JNK Shannon,DA Rankin,Nadeem Ahmed,0,1,1,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,3.7,Ireland,Hong Kong,JNK Shannon,DA Rankin,Nadeem Ahmed,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,4.1,Ireland,Hong Kong,DA Rankin,JNK Shannon,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,4.2,Ireland,Hong Kong,DA Rankin,JNK Shannon,Tanwir Afzal,6,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,4.3,Ireland,Hong Kong,DA Rankin,JNK Shannon,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,4.4,Ireland,Hong Kong,DA Rankin,JNK Shannon,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,4.5,Ireland,Hong Kong,DA Rankin,JNK Shannon,Tanwir Afzal,0,0,,,,,,,,,
1004729,2016,2016-09-05,"Bready Cricket Club, Magheramason",2,4.6,Ireland,Hong Kong,DA Rankin,JNK Shannon,Tanwir Afzal,0,0,,,,,,bowled,DA Rankin,,
