match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355998,2009,2009-06-08,Trent Bridge,1,8.1,Australia,Sri Lanka,BJ Haddin,MJ Clarke,I Udana,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,8.2,Australia,Sri Lanka,BJ Haddin,MJ Clarke,I Udana,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,8.3,Australia,Sri Lanka,BJ Haddin,MJ Clarke,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,8.4,Australia,Sri Lanka,MJ Clarke,BJ Haddin,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,8.5,Australia,Sri Lanka,BJ Haddin,MJ Clarke,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,8.6,Australia,Sri Lanka,MJ Clarke,BJ Haddin,I Udana,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,9.1,Australia,Sri Lanka,BJ Haddin,MJ Clarke,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,9.2,Australia,Sri Lanka,MJ Clarke,BJ Haddin,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,9.3,Australia,Sri Lanka,BJ Haddin,MJ Clarke,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,9.4,Australia,Sri Lanka,MJ Clarke,BJ Haddin,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,9.5,Australia,Sri Lanka,BJ Haddin,MJ Clarke,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,9.6,Australia,Sri Lanka,BJ Haddin,MJ Clarke,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.1,Australia,Sri Lanka,MJ Clarke,BJ Haddin,SL Malinga,0,1,1,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.2,Australia,Sri Lanka,MJ Clarke,BJ Haddin,SL Malinga,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.3,Australia,Sri Lanka,MJ Clarke,BJ Haddin,SL Malinga,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.4,Australia,Sri Lanka,BJ Haddin,MJ Clarke,SL Malinga,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.5,Australia,Sri Lanka,BJ Haddin,MJ Clarke,SL Malinga,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.6,Australia,Sri Lanka,MJ Clarke,BJ Haddin,SL Malinga,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,10.7,Australia,Sri Lanka,BJ Haddin,MJ Clarke,SL Malinga,0,0,,,,,,bowled,BJ Haddin,,
355998,2009,2009-06-08,Trent Bridge,1,11.1,Australia,Sri Lanka,MJ Clarke,DJ Hussey,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,11.2,Australia,Sri Lanka,DJ Hussey,MJ Clarke,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,11.3,Australia,Sri Lanka,DJ Hussey,MJ Clarke,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,11.4,Australia,Sri Lanka,DJ Hussey,MJ Clarke,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,11.5,Australia,Sri Lanka,MJ Clarke,DJ Hussey,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,11.6,Australia,Sri Lanka,MJ Clarke,DJ Hussey,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,12.1,Australia,Sri Lanka,MJ Clarke,DJ Hussey,I Udana,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,12.2,Australia,Sri Lanka,MJ Clarke,DJ Hussey,I Udana,0,0,,,,,,caught and bowled,MJ Clarke,,
355998,2009,2009-06-08,Trent Bridge,1,12.3,Australia,Sri Lanka,MEK Hussey,DJ Hussey,I Udana,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,12.4,Australia,Sri Lanka,MEK Hussey,DJ Hussey,I Udana,0,1,1,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,12.5,Australia,Sri Lanka,MEK Hussey,DJ Hussey,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,12.6,Australia,Sri Lanka,DJ Hussey,MEK Hussey,I Udana,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,12.7,Australia,Sri Lanka,DJ Hussey,MEK Hussey,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,13.1,Australia,Sri Lanka,DJ Hussey,MEK Hussey,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,13.2,Australia,Sri Lanka,DJ Hussey,MEK Hussey,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,13.3,Australia,Sri Lanka,DJ Hussey,MEK Hussey,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,13.4,Australia,Sri Lanka,DJ Hussey,MEK Hussey,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,13.5,Australia,Sri Lanka,MEK Hussey,DJ Hussey,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,13.6,Australia,Sri Lanka,MEK Hussey,DJ Hussey,M Muralitharan,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,14.1,Australia,Sri Lanka,DJ Hussey,MEK Hussey,BAW Mendis,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,14.2,Australia,Sri Lanka,DJ Hussey,MEK Hussey,BAW Mendis,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,14.3,Australia,Sri Lanka,DJ Hussey,MEK Hussey,BAW Mendis,6,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,14.4,Australia,Sri Lanka,DJ Hussey,MEK Hussey,BAW Mendis,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,14.5,Australia,Sri Lanka,MEK Hussey,DJ Hussey,BAW Mendis,0,0,,,,,,lbw,MEK Hussey,,
355998,2009,2009-06-08,Trent Bridge,1,14.6,Australia,Sri Lanka,MG Johnson,DJ Hussey,BAW Mendis,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,15.1,Australia,Sri Lanka,DJ Hussey,MG Johnson,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,15.2,Australia,Sri Lanka,MG Johnson,DJ Hussey,M Muralitharan,6,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,15.3,Australia,Sri Lanka,MG Johnson,DJ Hussey,M Muralitharan,3,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,15.4,Australia,Sri Lanka,DJ Hussey,MG Johnson,M Muralitharan,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,15.5,Australia,Sri Lanka,MG Johnson,DJ Hussey,M Muralitharan,6,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,15.6,Australia,Sri Lanka,MG Johnson,DJ Hussey,M Muralitharan,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,16.1,Australia,Sri Lanka,DJ Hussey,MG Johnson,BAW Mendis,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,16.2,Australia,Sri Lanka,DJ Hussey,MG Johnson,BAW Mendis,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,16.3,Australia,Sri Lanka,MG Johnson,DJ Hussey,BAW Mendis,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,16.4,Australia,Sri Lanka,MG Johnson,DJ Hussey,BAW Mendis,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,16.5,Australia,Sri Lanka,MG Johnson,DJ Hussey,BAW Mendis,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,16.6,Australia,Sri Lanka,DJ Hussey,MG Johnson,BAW Mendis,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,17.1,Australia,Sri Lanka,DJ Hussey,MG Johnson,SL Malinga,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,17.2,Australia,Sri Lanka,MG Johnson,DJ Hussey,SL Malinga,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,17.3,Australia,Sri Lanka,MG Johnson,DJ Hussey,SL Malinga,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,17.4,Australia,Sri Lanka,DJ Hussey,MG Johnson,SL Malinga,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,17.5,Australia,Sri Lanka,MG Johnson,DJ Hussey,SL Malinga,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,17.6,Australia,Sri Lanka,MG Johnson,DJ Hussey,SL Malinga,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,18.1,Australia,Sri Lanka,DJ Hussey,MG Johnson,I Udana,6,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,18.2,Australia,Sri Lanka,DJ Hussey,MG Johnson,I Udana,0,0,,,,,,caught,DJ Hussey,,
355998,2009,2009-06-08,Trent Bridge,1,18.3,Australia,Sri Lanka,MG Johnson,B Lee,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,18.4,Australia,Sri Lanka,B Lee,MG Johnson,I Udana,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,18.5,Australia,Sri Lanka,B Lee,MG Johnson,I Udana,6,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,18.6,Australia,Sri Lanka,B Lee,MG Johnson,I Udana,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,19.1,Australia,Sri Lanka,B Lee,MG Johnson,SL Malinga,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,19.2,Australia,Sri Lanka,B Lee,MG Johnson,SL Malinga,0,0,,,,,,bowled,B Lee,,
355998,2009,2009-06-08,Trent Bridge,1,19.3,Australia,Sri Lanka,NM Hauritz,MG Johnson,SL Malinga,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,19.4,Australia,Sri Lanka,NM Hauritz,MG Johnson,SL Malinga,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,1,19.5,Australia,Sri Lanka,NM Hauritz,MG Johnson,SL Malinga,0,0,,,,,,caught,NM Hauritz,,
355998,2009,2009-06-08,Trent Bridge,1,19.6,Australia,Sri Lanka,NW Bracken,MG Johnson,SL Malinga,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.1,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.2,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,B Lee,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.3,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,B Lee,1,1,,1,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.4,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.5,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.6,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,B Lee,0,1,1,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.7,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,0.8,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,B Lee,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,1.1,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,MG Johnson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,1.2,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,MG Johnson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,1.3,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,MG Johnson,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,1.4,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,MG Johnson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,1.5,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,MG Johnson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,1.6,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,MG Johnson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,2.1,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,B Lee,0,0,,,,,,caught,ST Jayasuriya,,
355998,2009,2009-06-08,Trent Bridge,2,2.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,2.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,2.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,2.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,B Lee,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,2.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,B Lee,4,1,,1,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,2.7,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,B Lee,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,3.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,3.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,3.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,3.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,3.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NW Bracken,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,3.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NW Bracken,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,4.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,4.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,4.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,4.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,4.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,4.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,5.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NW Bracken,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,5.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,5.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,5.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NW Bracken,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,5.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NW Bracken,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,5.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NW Bracken,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,0,1,1,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,6.7,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,7.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,7.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SR Watson,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,7.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,7.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,4,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,7.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,7.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,8.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NM Hauritz,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,8.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NM Hauritz,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,8.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,NM Hauritz,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,8.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NM Hauritz,0,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,8.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NM Hauritz,2,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,8.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,NM Hauritz,1,0,,,,,,,,,
355998,2009,2009-06-08,Trent Bridge,2,9.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MJ Clarke,0,0,,,,,,bowled,TM Dilshan,,
