match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287875,2007/08,2007-09-20,Newlands,1,0.1,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,0.2,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,0.3,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,0.4,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,0.5,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,1,1,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,0.6,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,0.7,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.1,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,0,1,1,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.2,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.3,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.4,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,1,1,,1,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.5,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,1,,1,,,,,,,
