match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,2.2,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,DW Steyn,0,1,,,,1,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,2.3,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,DW Steyn,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,2.4,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,DW Steyn,6,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,2.5,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,DW Steyn,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,2.6,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,DW Steyn,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,3.1,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,3.2,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,KJ Abbott,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,3.3,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,3.4,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,3.5,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,3.6,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,KJ Abbott,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,4.1,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,AM Phangiso,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,4.2,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,AM Phangiso,6,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,4.3,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,4.4,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,4.5,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,AM Phangiso,0,0,,,,,,bowled,LD Chandimal,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,4.6,Sri Lanka,South Africa,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,,,,,,bowled,HDRL Thirimanne,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,5.1,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,5.2,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,5.3,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,5.4,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,5.5,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,5.6,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,6.1,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,6.2,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,6.3,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,6.4,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,6.5,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,AM Phangiso,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,6.6,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,7.1,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,D Wiese,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,7.2,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,D Wiese,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,7.3,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,D Wiese,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,7.4,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,D Wiese,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,7.5,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,D Wiese,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,7.6,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,D Wiese,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.1,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.2,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,Imran Tahir,1,1,,1,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.3,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.4,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.5,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.6,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,8.7,Sri Lanka,South Africa,TM Dilshan,TAM Siriwardana,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,9.1,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,AM Phangiso,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,9.2,Sri Lanka,South Africa,TAM Siriwardana,TM Dilshan,AM Phangiso,0,0,,,,,,run out,TAM Siriwardana,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,9.3,Sri Lanka,South Africa,GSNFG Jayasuriya,TM Dilshan,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,9.4,Sri Lanka,South Africa,TM Dilshan,GSNFG Jayasuriya,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,9.5,Sri Lanka,South Africa,TM Dilshan,GSNFG Jayasuriya,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,9.6,Sri Lanka,South Africa,TM Dilshan,GSNFG Jayasuriya,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,10.1,Sri Lanka,South Africa,TM Dilshan,GSNFG Jayasuriya,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,10.2,Sri Lanka,South Africa,GSNFG Jayasuriya,TM Dilshan,F Behardien,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,10.3,Sri Lanka,South Africa,GSNFG Jayasuriya,TM Dilshan,F Behardien,0,0,,,,,,caught,GSNFG Jayasuriya,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,10.4,Sri Lanka,South Africa,CK Kapugedera,TM Dilshan,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,10.5,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,10.6,Sri Lanka,South Africa,CK Kapugedera,TM Dilshan,F Behardien,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,11.1,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,11.2,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,11.3,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,11.4,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,11.5,Sri Lanka,South Africa,CK Kapugedera,TM Dilshan,AM Phangiso,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,11.6,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,AM Phangiso,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,12.1,Sri Lanka,South Africa,CK Kapugedera,TM Dilshan,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,12.2,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,12.3,Sri Lanka,South Africa,CK Kapugedera,TM Dilshan,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,12.4,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,F Behardien,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,12.5,Sri Lanka,South Africa,TM Dilshan,CK Kapugedera,F Behardien,0,0,,,,,,lbw,TM Dilshan,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,12.6,Sri Lanka,South Africa,NLTC Perera,CK Kapugedera,F Behardien,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,13.1,Sri Lanka,South Africa,CK Kapugedera,NLTC Perera,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,13.2,Sri Lanka,South Africa,CK Kapugedera,NLTC Perera,Imran Tahir,0,0,,,,,,bowled,CK Kapugedera,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,13.3,Sri Lanka,South Africa,MD Shanaka,NLTC Perera,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,13.4,Sri Lanka,South Africa,NLTC Perera,MD Shanaka,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,13.5,Sri Lanka,South Africa,NLTC Perera,MD Shanaka,Imran Tahir,2,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,13.6,Sri Lanka,South Africa,NLTC Perera,MD Shanaka,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.1,Sri Lanka,South Africa,NLTC Perera,MD Shanaka,DW Steyn,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.2,Sri Lanka,South Africa,NLTC Perera,MD Shanaka,DW Steyn,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.3,Sri Lanka,South Africa,MD Shanaka,NLTC Perera,DW Steyn,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.4,Sri Lanka,South Africa,MD Shanaka,NLTC Perera,DW Steyn,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.5,Sri Lanka,South Africa,MD Shanaka,NLTC Perera,DW Steyn,0,1,1,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.6,Sri Lanka,South Africa,MD Shanaka,NLTC Perera,DW Steyn,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,14.7,Sri Lanka,South Africa,NLTC Perera,MD Shanaka,DW Steyn,0,0,,,,,,caught,NLTC Perera,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,15.1,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,15.2,Sri Lanka,South Africa,HMRKB Herath,MD Shanaka,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,15.3,Sri Lanka,South Africa,HMRKB Herath,MD Shanaka,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,15.4,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,15.5,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,Imran Tahir,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,15.6,Sri Lanka,South Africa,HMRKB Herath,MD Shanaka,Imran Tahir,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,16.1,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,F Behardien,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,16.2,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,F Behardien,6,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,16.3,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,16.4,Sri Lanka,South Africa,HMRKB Herath,MD Shanaka,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,16.5,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,F Behardien,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,16.6,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,F Behardien,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.1,Sri Lanka,South Africa,MD Shanaka,HMRKB Herath,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.2,Sri Lanka,South Africa,HMRKB Herath,MD Shanaka,KJ Abbott,0,0,,,,,,caught,HMRKB Herath,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.3,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,KJ Abbott,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.4,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.5,Sri Lanka,South Africa,MD Shanaka,JDF Vandersay,KJ Abbott,0,1,1,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.6,Sri Lanka,South Africa,MD Shanaka,JDF Vandersay,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,17.7,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,18.1,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,DW Steyn,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,18.2,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,DW Steyn,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,18.3,Sri Lanka,South Africa,MD Shanaka,JDF Vandersay,DW Steyn,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,18.4,Sri Lanka,South Africa,MD Shanaka,JDF Vandersay,DW Steyn,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,18.5,Sri Lanka,South Africa,MD Shanaka,JDF Vandersay,DW Steyn,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,18.6,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,DW Steyn,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,19.1,Sri Lanka,South Africa,MD Shanaka,JDF Vandersay,KJ Abbott,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,19.2,Sri Lanka,South Africa,JDF Vandersay,MD Shanaka,KJ Abbott,0,0,,,,,,bowled,JDF Vandersay,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,1,19.3,Sri Lanka,South Africa,RAS Lakmal,MD Shanaka,KJ Abbott,0,0,,,,,,run out,RAS Lakmal,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,0.1,South Africa,Sri Lanka,HM Amla,Q de Kock,GSNFG Jayasuriya,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,0.2,South Africa,Sri Lanka,Q de Kock,HM Amla,GSNFG Jayasuriya,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,0.3,South Africa,Sri Lanka,Q de Kock,HM Amla,GSNFG Jayasuriya,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,0.4,South Africa,Sri Lanka,Q de Kock,HM Amla,GSNFG Jayasuriya,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,0.5,South Africa,Sri Lanka,Q de Kock,HM Amla,GSNFG Jayasuriya,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,0.6,South Africa,Sri Lanka,Q de Kock,HM Amla,GSNFG Jayasuriya,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,1.1,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,1.2,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,1.3,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,1.4,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,1.5,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,run out,Q de Kock,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,1.6,South Africa,Sri Lanka,HM Amla,F du Plessis,RAS Lakmal,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,2.1,South Africa,Sri Lanka,F du Plessis,HM Amla,HMRKB Herath,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,2.2,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,2.3,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,2.4,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,2.5,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,2.6,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,3.1,South Africa,Sri Lanka,F du Plessis,HM Amla,RAS Lakmal,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,3.2,South Africa,Sri Lanka,HM Amla,F du Plessis,RAS Lakmal,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,3.3,South Africa,Sri Lanka,F du Plessis,HM Amla,RAS Lakmal,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,3.4,South Africa,Sri Lanka,HM Amla,F du Plessis,RAS Lakmal,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,3.5,South Africa,Sri Lanka,HM Amla,F du Plessis,RAS Lakmal,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,3.6,South Africa,Sri Lanka,HM Amla,F du Plessis,RAS Lakmal,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,4.1,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,4.2,South Africa,Sri Lanka,F du Plessis,HM Amla,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,4.3,South Africa,Sri Lanka,F du Plessis,HM Amla,HMRKB Herath,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,4.4,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,4,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,4.5,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,2,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,4.6,South Africa,Sri Lanka,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,5.1,South Africa,Sri Lanka,F du Plessis,HM Amla,JDF Vandersay,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,5.2,South Africa,Sri Lanka,F du Plessis,HM Amla,JDF Vandersay,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,5.3,South Africa,Sri Lanka,F du Plessis,HM Amla,JDF Vandersay,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,5.4,South Africa,Sri Lanka,HM Amla,F du Plessis,JDF Vandersay,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,5.5,South Africa,Sri Lanka,F du Plessis,HM Amla,JDF Vandersay,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,5.6,South Africa,Sri Lanka,F du Plessis,HM Amla,JDF Vandersay,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.1,South Africa,Sri Lanka,HM Amla,F du Plessis,MD Shanaka,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.2,South Africa,Sri Lanka,HM Amla,F du Plessis,MD Shanaka,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.3,South Africa,Sri Lanka,F du Plessis,HM Amla,MD Shanaka,0,1,1,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.4,South Africa,Sri Lanka,F du Plessis,HM Amla,MD Shanaka,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.5,South Africa,Sri Lanka,F du Plessis,HM Amla,MD Shanaka,1,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.6,South Africa,Sri Lanka,HM Amla,F du Plessis,MD Shanaka,0,0,,,,,,,,,
951367,2015/16,2016-03-28,Feroz Shah Kotla,2,6.7,South Africa,Sri Lanka,HM Amla,F du Plessis,MD Shanaka,1,0,,,,,,,,,
