match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.1,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.2,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.3,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.4,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.5,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.6,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,1,1,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,0.7,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,1,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,1.1,Zimbabwe,South Africa,H Masakadza,BRM Taylor,WD Parnell,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,1.2,Zimbabwe,South Africa,H Masakadza,BRM Taylor,WD Parnell,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,1.3,Zimbabwe,South Africa,H Masakadza,BRM Taylor,WD Parnell,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,1.4,Zimbabwe,South Africa,H Masakadza,BRM Taylor,WD Parnell,4,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,1.5,Zimbabwe,South Africa,H Masakadza,BRM Taylor,WD Parnell,1,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,1.6,Zimbabwe,South Africa,BRM Taylor,H Masakadza,WD Parnell,0,0,,,,,,,,,
463141,2010/11,2010-10-08,OUTsurance Oval,1,2.1,Zimbabwe,South Africa,H Masakadza,BRM Taylor,M Morkel,0,0,,,,,,,,,
