match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.1,Pakistan,South Africa,Kamran Akmal,Salman Butt,JA Morkel,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.2,Pakistan,South Africa,Kamran Akmal,Salman Butt,JA Morkel,4,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.3,Pakistan,South Africa,Kamran Akmal,Salman Butt,JA Morkel,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.4,Pakistan,South Africa,Kamran Akmal,Salman Butt,JA Morkel,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.5,Pakistan,South Africa,Kamran Akmal,Salman Butt,JA Morkel,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.6,Pakistan,South Africa,Kamran Akmal,Salman Butt,JA Morkel,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.1,Pakistan,South Africa,Salman Butt,Kamran Akmal,DW Steyn,2,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.2,Pakistan,South Africa,Salman Butt,Kamran Akmal,DW Steyn,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.3,Pakistan,South Africa,Salman Butt,Kamran Akmal,DW Steyn,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.4,Pakistan,South Africa,Salman Butt,Kamran Akmal,DW Steyn,0,0,,,,,,caught,Salman Butt,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.5,Pakistan,South Africa,Kamran Akmal,Khalid Latif,DW Steyn,0,1,1,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.6,Pakistan,South Africa,Kamran Akmal,Khalid Latif,DW Steyn,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.7,Pakistan,South Africa,Kamran Akmal,Khalid Latif,DW Steyn,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,2.1,Pakistan,South Africa,Khalid Latif,Kamran Akmal,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,2.2,Pakistan,South Africa,Khalid Latif,Kamran Akmal,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,2.3,Pakistan,South Africa,Khalid Latif,Kamran Akmal,CK Langeveldt,2,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,2.4,Pakistan,South Africa,Khalid Latif,Kamran Akmal,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,2.5,Pakistan,South Africa,Khalid Latif,Kamran Akmal,CK Langeveldt,1,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,2.6,Pakistan,South Africa,Kamran Akmal,Khalid Latif,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,3.1,Pakistan,South Africa,Khalid Latif,Kamran Akmal,JH Kallis,4,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,3.2,Pakistan,South Africa,Khalid Latif,Kamran Akmal,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,3.3,Pakistan,South Africa,Khalid Latif,Kamran Akmal,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,3.4,Pakistan,South Africa,Khalid Latif,Kamran Akmal,JH Kallis,0,0,,,,,,caught,Khalid Latif,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,3.5,Pakistan,South Africa,Kamran Akmal,Mohammad Hafeez,JH Kallis,2,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,3.6,Pakistan,South Africa,Kamran Akmal,Mohammad Hafeez,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,4.1,Pakistan,South Africa,Mohammad Hafeez,Kamran Akmal,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,4.2,Pakistan,South Africa,Mohammad Hafeez,Kamran Akmal,CK Langeveldt,1,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,4.3,Pakistan,South Africa,Kamran Akmal,Mohammad Hafeez,CK Langeveldt,1,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,4.4,Pakistan,South Africa,Mohammad Hafeez,Kamran Akmal,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,4.5,Pakistan,South Africa,Mohammad Hafeez,Kamran Akmal,CK Langeveldt,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,4.6,Pakistan,South Africa,Mohammad Hafeez,Kamran Akmal,CK Langeveldt,0,0,,,,,,lbw,Mohammad Hafeez,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,5.1,Pakistan,South Africa,Kamran Akmal,Umar Akmal,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,5.2,Pakistan,South Africa,Kamran Akmal,Umar Akmal,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,5.3,Pakistan,South Africa,Kamran Akmal,Umar Akmal,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,5.4,Pakistan,South Africa,Kamran Akmal,Umar Akmal,JH Kallis,1,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,5.5,Pakistan,South Africa,Umar Akmal,Kamran Akmal,JH Kallis,0,0,,,,,,,,,
412697,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,5.6,Pakistan,South Africa,Umar Akmal,Kamran Akmal,JH Kallis,0,0,,,,,,,,,
