match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1170459,2018/19,2019-02-03,ICC Academy,1,0.1,Nepal,United Arab Emirates,P Sarraf,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,0.2,Nepal,United Arab Emirates,P Sarraf,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,0.3,Nepal,United Arab Emirates,P Sarraf,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,0.4,Nepal,United Arab Emirates,P Sarraf,P Khadka,Mohammad Naveed,0,0,,,,,,caught,P Sarraf,,
1170459,2018/19,2019-02-03,ICC Academy,1,0.5,Nepal,United Arab Emirates,G Malla,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,0.6,Nepal,United Arab Emirates,G Malla,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,1.1,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,1,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,1.2,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,1.3,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,4,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,1.4,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,1.5,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,1,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,1.6,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,0,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,2.1,Nepal,United Arab Emirates,G Malla,P Khadka,Zahoor Khan,2,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,2.2,Nepal,United Arab Emirates,G Malla,P Khadka,Zahoor Khan,4,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,2.3,Nepal,United Arab Emirates,G Malla,P Khadka,Zahoor Khan,0,0,,,,,,bowled,G Malla,,
1170459,2018/19,2019-02-03,ICC Academy,1,2.4,Nepal,United Arab Emirates,DS Airee,P Khadka,Zahoor Khan,1,0,,,,,,,,,
1170459,2018/19,2019-02-03,ICC Academy,1,2.5,Nepal,United Arab Emirates,P Khadka,DS Airee,Zahoor Khan,4,0,,,,,,,,,
