match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,Afghanistan,Zimbabwe,Noor Ali Zadran,Asghar Stanikzai,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Noor Ali Zadran,T Panyangara,0,0,,,,,,caught,Asghar Stanikzai,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,T Panyangara,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,T Panyangara,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,T Panyangara,0,1,,,,1,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,Afghanistan,Zimbabwe,Noor Ali Zadran,Gulbadin Naib,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,Afghanistan,Zimbabwe,Noor Ali Zadran,Gulbadin Naib,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,Afghanistan,Zimbabwe,Noor Ali Zadran,Gulbadin Naib,SC Williams,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,Afghanistan,Zimbabwe,Noor Ali Zadran,Gulbadin Naib,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Gulbadin Naib,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,T Panyangara,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,T Panyangara,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,Afghanistan,Zimbabwe,Gulbadin Naib,Noor Ali Zadran,T Panyangara,0,0,,,,,,bowled,Gulbadin Naib,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Noor Ali Zadran,T Panyangara,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,Afghanistan,Zimbabwe,Samiullah Shenwari,Noor Ali Zadran,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Samiullah Shenwari,T Panyangara,0,0,,,,,,caught,Noor Ali Zadran,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,SC Williams,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,TL Chatara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,TL Chatara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,TL Chatara,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,TL Chatara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,TL Chatara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,1,1,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,1,,,,1,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,1,1,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.7,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.8,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,WP Masakadza,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,WP Masakadza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,0,1,,,1,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,WP Masakadza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,0,3,3,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.7,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,6,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,WP Masakadza,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,WP Masakadza,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,6,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,0,1,1,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.7,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,DT Tiripano,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,DT Tiripano,0,2,2,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,DT Tiripano,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,DT Tiripano,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,DT Tiripano,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,DT Tiripano,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.7,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,DT Tiripano,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,T Panyangara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,T Panyangara,6,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,DT Tiripano,0,1,,,,1,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,DT Tiripano,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,Afghanistan,Zimbabwe,Mohammad Nabi,Samiullah Shenwari,DT Tiripano,0,1,,,1,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,Afghanistan,Zimbabwe,Samiullah Shenwari,Mohammad Nabi,DT Tiripano,0,0,,,,,,caught,Samiullah Shenwari,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,DT Tiripano,0,5,5,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,DT Tiripano,0,1,1,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.7,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,DT Tiripano,4,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.8,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,DT Tiripano,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,Afghanistan,Zimbabwe,Shafiqullah,Mohammad Nabi,TL Chatara,6,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,Afghanistan,Zimbabwe,Shafiqullah,Mohammad Nabi,TL Chatara,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,TL Chatara,0,1,,,1,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,Afghanistan,Zimbabwe,Shafiqullah,Mohammad Nabi,TL Chatara,0,1,1,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,Afghanistan,Zimbabwe,Shafiqullah,Mohammad Nabi,TL Chatara,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,Afghanistan,Zimbabwe,Shafiqullah,Mohammad Nabi,TL Chatara,0,0,,,,,,run out,Mohammad Nabi,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.7,Afghanistan,Zimbabwe,Dawlat Zadran,Shafiqullah,TL Chatara,0,1,1,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.8,Afghanistan,Zimbabwe,Dawlat Zadran,Shafiqullah,TL Chatara,0,1,,,1,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,Zimbabwe,Afghanistan,V Sibanda,H Masakadza,Dawlat Zadran,0,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,Zimbabwe,Afghanistan,V Sibanda,H Masakadza,Dawlat Zadran,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,Zimbabwe,Afghanistan,V Sibanda,H Masakadza,Dawlat Zadran,2,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,Zimbabwe,Afghanistan,V Sibanda,H Masakadza,Dawlat Zadran,1,0,,,,,,,,,
951321,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,Zimbabwe,Afghanistan,H Masakadza,V Sibanda,Dawlat Zadran,0,0,,,,,,,,,
