match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,4.6,Papua New Guinea,Singapore,A Vala,TP Ura,Janak Prakash,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,4.7,Papua New Guinea,Singapore,A Vala,TP Ura,Janak Prakash,0,1,1,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,4.8,Papua New Guinea,Singapore,A Vala,TP Ura,Janak Prakash,0,1,1,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,4.9,Papua New Guinea,Singapore,A Vala,TP Ura,Janak Prakash,0,3,3,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,4.1,Papua New Guinea,Singapore,A Vala,TP Ura,Janak Prakash,0,1,,,,1,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.1,Papua New Guinea,Singapore,A Vala,TP Ura,TH David,0,2,2,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.2,Papua New Guinea,Singapore,TP Ura,A Vala,TH David,6,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.3,Papua New Guinea,Singapore,TP Ura,A Vala,TH David,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.4,Papua New Guinea,Singapore,TP Ura,A Vala,TH David,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.5,Papua New Guinea,Singapore,TP Ura,A Vala,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.6,Papua New Guinea,Singapore,A Vala,TP Ura,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,5.7,Papua New Guinea,Singapore,A Vala,TP Ura,TH David,0,0,,,,,,caught,A Vala,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.1,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.2,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.3,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.4,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.5,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,0,5,5,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.6,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,6.7,Papua New Guinea,Singapore,L Siaka,TP Ura,Avi Dixit,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,7.1,Papua New Guinea,Singapore,TP Ura,L Siaka,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,7.2,Papua New Guinea,Singapore,L Siaka,TP Ura,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,7.3,Papua New Guinea,Singapore,L Siaka,TP Ura,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,7.4,Papua New Guinea,Singapore,L Siaka,TP Ura,TH David,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,7.5,Papua New Guinea,Singapore,L Siaka,TP Ura,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,7.6,Papua New Guinea,Singapore,TP Ura,L Siaka,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,8.1,Papua New Guinea,Singapore,TP Ura,L Siaka,NMS Param,0,0,,,,,,caught,TP Ura,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,8.2,Papua New Guinea,Singapore,L Siaka,CJA Amini,NMS Param,0,0,,,,,,caught,L Siaka,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,8.3,Papua New Guinea,Singapore,S Bau,CJA Amini,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,8.4,Papua New Guinea,Singapore,CJA Amini,S Bau,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,8.5,Papua New Guinea,Singapore,S Bau,CJA Amini,NMS Param,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,8.6,Papua New Guinea,Singapore,S Bau,CJA Amini,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,9.1,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,9.2,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,9.3,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,9.4,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,9.5,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,9.6,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,10.1,Papua New Guinea,Singapore,S Bau,CJA Amini,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,10.2,Papua New Guinea,Singapore,CJA Amini,S Bau,NMS Param,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,10.3,Papua New Guinea,Singapore,CJA Amini,S Bau,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,10.4,Papua New Guinea,Singapore,S Bau,CJA Amini,NMS Param,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,10.5,Papua New Guinea,Singapore,S Bau,CJA Amini,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,10.6,Papua New Guinea,Singapore,CJA Amini,S Bau,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,11.1,Papua New Guinea,Singapore,CJA Amini,S Bau,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,11.2,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,11.3,Papua New Guinea,Singapore,CJA Amini,S Bau,TH David,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,11.4,Papua New Guinea,Singapore,CJA Amini,S Bau,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,11.5,Papua New Guinea,Singapore,S Bau,CJA Amini,TH David,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,11.6,Papua New Guinea,Singapore,CJA Amini,S Bau,TH David,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,12.1,Papua New Guinea,Singapore,S Bau,CJA Amini,Amjad Mahboob,0,0,,,,,,bowled,S Bau,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,12.2,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,12.3,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,12.4,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,12.5,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,12.6,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,13.1,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,13.2,Papua New Guinea,Singapore,CJA Amini,K Doriga,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,13.3,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,13.4,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,13.5,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,13.6,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,14.1,Papua New Guinea,Singapore,K Doriga,CJA Amini,V Baskaran,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,14.2,Papua New Guinea,Singapore,K Doriga,CJA Amini,V Baskaran,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,14.3,Papua New Guinea,Singapore,K Doriga,CJA Amini,V Baskaran,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,14.4,Papua New Guinea,Singapore,CJA Amini,K Doriga,V Baskaran,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,14.5,Papua New Guinea,Singapore,CJA Amini,K Doriga,V Baskaran,6,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,14.6,Papua New Guinea,Singapore,CJA Amini,K Doriga,V Baskaran,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.1,Papua New Guinea,Singapore,CJA Amini,K Doriga,NMS Param,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.2,Papua New Guinea,Singapore,CJA Amini,K Doriga,NMS Param,0,1,1,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.3,Papua New Guinea,Singapore,CJA Amini,K Doriga,NMS Param,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.4,Papua New Guinea,Singapore,CJA Amini,K Doriga,NMS Param,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.5,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.6,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,15.7,Papua New Guinea,Singapore,K Doriga,CJA Amini,NMS Param,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,16.1,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,16.2,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,0,1,,,,1,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,16.3,Papua New Guinea,Singapore,K Doriga,CJA Amini,Janak Prakash,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,16.4,Papua New Guinea,Singapore,K Doriga,CJA Amini,Janak Prakash,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,16.5,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,16.6,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.1,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,6,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.2,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.3,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.4,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.5,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,0,1,1,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.6,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,17.7,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,3,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,18.1,Papua New Guinea,Singapore,K Doriga,CJA Amini,Janak Prakash,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,18.2,Papua New Guinea,Singapore,K Doriga,CJA Amini,Janak Prakash,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,18.3,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,18.4,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,18.5,Papua New Guinea,Singapore,K Doriga,CJA Amini,Janak Prakash,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,18.6,Papua New Guinea,Singapore,CJA Amini,K Doriga,Janak Prakash,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,19.1,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,6,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,19.2,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,19.3,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,0,1,,,,1,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,19.4,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,19.5,Papua New Guinea,Singapore,CJA Amini,K Doriga,Amjad Mahboob,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,1,19.6,Papua New Guinea,Singapore,K Doriga,CJA Amini,Amjad Mahboob,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.1,Singapore,Papua New Guinea,R Gaznavi,S Chandramohan,N Pokana,0,1,1,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.2,Singapore,Papua New Guinea,R Gaznavi,S Chandramohan,N Pokana,0,0,,,,,,run out,S Chandramohan,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.3,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.4,Singapore,Papua New Guinea,R Gaznavi,R Rohan,N Pokana,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.5,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.6,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,0.7,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.1,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.2,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.3,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.4,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.5,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.6,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,0,1,1,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,1.7,Singapore,Papua New Guinea,R Rohan,R Gaznavi,J Kila,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,2.1,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,2.2,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,2.3,Singapore,Papua New Guinea,R Gaznavi,R Rohan,N Pokana,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,2.4,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,2.5,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Pokana,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,2.6,Singapore,Papua New Guinea,R Gaznavi,R Rohan,N Pokana,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,3.1,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,3.2,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,3.3,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,3.4,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,3.5,Singapore,Papua New Guinea,R Gaznavi,R Rohan,D Ravu,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,3.6,Singapore,Papua New Guinea,R Gaznavi,R Rohan,D Ravu,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,4.1,Singapore,Papua New Guinea,R Gaznavi,R Rohan,N Vanua,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,4.2,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Vanua,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,4.3,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Vanua,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,4.4,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Vanua,4,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,4.5,Singapore,Papua New Guinea,R Rohan,R Gaznavi,N Vanua,1,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,4.6,Singapore,Papua New Guinea,R Gaznavi,R Rohan,N Vanua,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,5.1,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,5.2,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,0,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,5.3,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,2,0,,,,,,,,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,5.4,Singapore,Papua New Guinea,R Rohan,R Gaznavi,D Ravu,0,0,,,,,,caught,R Rohan,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,5.5,Singapore,Papua New Guinea,R Gaznavi,TH David,D Ravu,0,0,,,,,,caught,R Gaznavi,,
1199529,2019/20,2019-10-25,Dubai International Cricket Stadium,2,5.6,Singapore,Papua New Guinea,Aritra Dutta,TH David,D Ravu,0,0,,,,,,,,,
