match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,0.1,New Zealand,Australia,MJ Guptill,KS Williamson,NM Coulter-Nile,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,0.2,New Zealand,Australia,MJ Guptill,KS Williamson,NM Coulter-Nile,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,0.3,New Zealand,Australia,MJ Guptill,KS Williamson,NM Coulter-Nile,4,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,0.4,New Zealand,Australia,MJ Guptill,KS Williamson,NM Coulter-Nile,4,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,0.5,New Zealand,Australia,MJ Guptill,KS Williamson,NM Coulter-Nile,1,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,0.6,New Zealand,Australia,KS Williamson,MJ Guptill,NM Coulter-Nile,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,1.1,New Zealand,Australia,MJ Guptill,KS Williamson,SR Watson,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,1.2,New Zealand,Australia,MJ Guptill,KS Williamson,SR Watson,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,1.3,New Zealand,Australia,MJ Guptill,KS Williamson,SR Watson,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,1.4,New Zealand,Australia,MJ Guptill,KS Williamson,SR Watson,1,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,1.5,New Zealand,Australia,KS Williamson,MJ Guptill,SR Watson,4,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,1.6,New Zealand,Australia,KS Williamson,MJ Guptill,SR Watson,0,0,,,,,,,,,
951337,2015/16,2016-03-18,Himachal Pradesh Cricket Association Stadium,1,2.1,New Zealand,Australia,MJ Guptill,KS Williamson,AC Agar,6,0,,,,,,,,,
