match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.1,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.2,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.3,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.4,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.5,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.6,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),0,1,1,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,0.7,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Junaid Siddique (2),1,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,1.1,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Ahmed Raza,0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,1.2,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Ahmed Raza,4,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,1.3,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Ahmed Raza,1,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,1.4,Hong Kong,United Arab Emirates,Ahsan Abbasi,Nizakat Khan,Ahmed Raza,1,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,1.5,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Ahmed Raza,0,0,,,,,,,,,
1199513,2019/20,2019-10-21,Sheikh Zayed Stadium,1,1.6,Hong Kong,United Arab Emirates,Nizakat Khan,Ahsan Abbasi,Ahmed Raza,0,0,,,,,,,,,
