match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
924637,2015/16,2015-10-26,Queens Sports Club,1,0.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,0.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,0.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,0.4,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,0.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,0.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,6,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,1.1,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,1.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,1.3,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,1.4,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,1.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,3,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,1.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,2.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,2.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,2.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,2.4,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,2.5,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,2.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,3.1,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,3.2,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,3.3,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,3.4,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,3.5,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Gulbadin Naib,3,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,3.6,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,4.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,4.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,4.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,4.4,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,4.5,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,4.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,5.1,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,5.2,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,5.3,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,5.4,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,5.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,5.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Gulbadin Naib,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,6.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,6.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,6.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,6.4,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,6.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,6.6,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,7.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,7.2,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,7.3,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,7.4,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,7.5,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,3,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,7.6,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,8.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,8.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,8.3,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,8.4,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,8.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,8.6,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,9.1,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,9.2,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,9.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,9.4,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,9.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,9.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,10.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,10.2,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,10.3,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,10.4,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,10.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,10.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,11.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,11.2,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,11.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,11.4,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,4,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,11.5,Zimbabwe,Afghanistan,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,11.6,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,12.1,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,12.2,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,12.3,Zimbabwe,Afghanistan,Sikandar Raza,CJ Chibhabha,Rashid Khan,0,0,,,,,,caught and bowled,Sikandar Raza,,
924637,2015/16,2015-10-26,Queens Sports Club,1,12.4,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,12.5,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Rashid Khan,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,12.6,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Rashid Khan,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,13.1,Zimbabwe,Afghanistan,CJ Chibhabha,SC Williams,Karim Sadiq,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,13.2,Zimbabwe,Afghanistan,CJ Chibhabha,SC Williams,Karim Sadiq,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,13.3,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Karim Sadiq,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,13.4,Zimbabwe,Afghanistan,CJ Chibhabha,SC Williams,Karim Sadiq,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,13.5,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Karim Sadiq,2,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,13.6,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Karim Sadiq,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,14.1,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Amir Hamza,0,1,,,,1,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,14.2,Zimbabwe,Afghanistan,CJ Chibhabha,SC Williams,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,14.3,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Amir Hamza,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,14.4,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,14.5,Zimbabwe,Afghanistan,CJ Chibhabha,SC Williams,Amir Hamza,1,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,14.6,Zimbabwe,Afghanistan,SC Williams,CJ Chibhabha,Amir Hamza,0,0,,,,,,,,,
924637,2015/16,2015-10-26,Queens Sports Club,1,15.1,Zimbabwe,Afghanistan,CJ Chibhabha,SC Williams,Karim Sadiq,4,0,,,,,,,,,
