match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.3,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Amjad Javed,2,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.4,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Amjad Javed,2,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.5,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Amjad Javed,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.6,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Amjad Javed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.1,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.2,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.3,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Imran Haider,0,1,,,,1,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.4,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.5,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.6,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.1,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.2,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.3,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Ahmed Raza,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.4,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.5,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.6,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Ahmed Raza,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.1,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Imran Haider,6,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.2,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Imran Haider,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.3,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Imran Haider,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.4,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,6,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.5,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,2,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.6,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Imran Haider,0,1,,,,1,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.1,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,6,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.2,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.3,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,6,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.4,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Ahmed Raza,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.5,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Ahmed Raza,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.6,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Ahmed Raza,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.1,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.2,Ireland,United Arab Emirates,GC Wilson,KJ O'Brien,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.3,Ireland,United Arab Emirates,KJ O'Brien,GC Wilson,Zahoor Khan,0,0,,,,,,caught,KJ O'Brien,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.4,Ireland,United Arab Emirates,GJ Thompson,GC Wilson,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.5,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.6,Ireland,United Arab Emirates,GJ Thompson,GC Wilson,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.1,Ireland,United Arab Emirates,GJ Thompson,GC Wilson,Imran Haider,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.2,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Imran Haider,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.3,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Imran Haider,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.4,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Imran Haider,6,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.5,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Imran Haider,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.6,Ireland,United Arab Emirates,GJ Thompson,GC Wilson,Imran Haider,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.1,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Zahoor Khan,0,1,,,,1,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.2,Ireland,United Arab Emirates,GJ Thompson,GC Wilson,Zahoor Khan,0,1,,,,1,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.3,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Zahoor Khan,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.4,Ireland,United Arab Emirates,GC Wilson,GJ Thompson,Zahoor Khan,0,0,,,,,,caught,GC Wilson,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.5,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.6,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.1,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Mohammad Naveed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.2,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Mohammad Naveed,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.3,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Mohammad Naveed,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.4,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Mohammad Naveed,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.5,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Mohammad Naveed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.6,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Mohammad Naveed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.1,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,0,1,1,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.2,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.3,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.4,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.5,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,6,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.6,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.7,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Zahoor Khan,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.1,Ireland,United Arab Emirates,AR McBrine,GJ Thompson,Mohammad Naveed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.2,Ireland,United Arab Emirates,GJ Thompson,AR McBrine,Mohammad Naveed,0,0,,,,,,bowled,GJ Thompson,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.3,Ireland,United Arab Emirates,GH Dockrell,AR McBrine,Mohammad Naveed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.4,Ireland,United Arab Emirates,AR McBrine,GH Dockrell,Mohammad Naveed,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.5,Ireland,United Arab Emirates,AR McBrine,GH Dockrell,Mohammad Naveed,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.6,Ireland,United Arab Emirates,AR McBrine,GH Dockrell,Mohammad Naveed,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.1,Ireland,United Arab Emirates,AR McBrine,GH Dockrell,Zahoor Khan,0,1,,,,1,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.2,Ireland,United Arab Emirates,GH Dockrell,AR McBrine,Zahoor Khan,3,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.3,Ireland,United Arab Emirates,AR McBrine,GH Dockrell,Zahoor Khan,0,1,,,1,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.4,Ireland,United Arab Emirates,GH Dockrell,AR McBrine,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.5,Ireland,United Arab Emirates,AR McBrine,GH Dockrell,Zahoor Khan,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.6,Ireland,United Arab Emirates,GH Dockrell,AR McBrine,Zahoor Khan,2,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.1,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,WB Rankin,0,0,,,,,,lbw,Rohan Mustafa,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.2,United Arab Emirates,Ireland,Shaiman Anwar,Ghulam Shabber,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.3,United Arab Emirates,Ireland,Shaiman Anwar,Ghulam Shabber,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.4,United Arab Emirates,Ireland,Shaiman Anwar,Ghulam Shabber,WB Rankin,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.5,United Arab Emirates,Ireland,Shaiman Anwar,Ghulam Shabber,WB Rankin,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.6,United Arab Emirates,Ireland,Ghulam Shabber,Shaiman Anwar,WB Rankin,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.1,United Arab Emirates,Ireland,Shaiman Anwar,Ghulam Shabber,CA Young,0,0,,,,,,caught,Shaiman Anwar,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.2,United Arab Emirates,Ireland,Mohammad Shahzad (2),Ghulam Shabber,CA Young,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.3,United Arab Emirates,Ireland,Ghulam Shabber,Mohammad Shahzad (2),CA Young,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.4,United Arab Emirates,Ireland,Ghulam Shabber,Mohammad Shahzad (2),CA Young,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.5,United Arab Emirates,Ireland,Ghulam Shabber,Mohammad Shahzad (2),CA Young,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.6,United Arab Emirates,Ireland,Ghulam Shabber,Mohammad Shahzad (2),CA Young,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.1,United Arab Emirates,Ireland,Ghulam Shabber,Mohammad Shahzad (2),WB Rankin,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.2,United Arab Emirates,Ireland,Ghulam Shabber,Mohammad Shahzad (2),WB Rankin,0,0,,,,,,caught,Ghulam Shabber,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.3,United Arab Emirates,Ireland,Rameez Shahzad,Mohammad Shahzad (2),WB Rankin,0,0,,,,,,caught,Rameez Shahzad,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.4,United Arab Emirates,Ireland,Muhammad Usman,Mohammad Shahzad (2),WB Rankin,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.5,United Arab Emirates,Ireland,Mohammad Shahzad (2),Muhammad Usman,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.6,United Arab Emirates,Ireland,Mohammad Shahzad (2),Muhammad Usman,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.1,United Arab Emirates,Ireland,Muhammad Usman,Mohammad Shahzad (2),KJ O'Brien,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.2,United Arab Emirates,Ireland,Mohammad Shahzad (2),Muhammad Usman,KJ O'Brien,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.3,United Arab Emirates,Ireland,Mohammad Shahzad (2),Muhammad Usman,KJ O'Brien,4,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.4,United Arab Emirates,Ireland,Mohammad Shahzad (2),Muhammad Usman,KJ O'Brien,0,0,,,,,,bowled,Mohammad Shahzad (2),,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.5,United Arab Emirates,Ireland,Amjad Javed,Muhammad Usman,KJ O'Brien,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.6,United Arab Emirates,Ireland,Amjad Javed,Muhammad Usman,KJ O'Brien,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.1,United Arab Emirates,Ireland,Muhammad Usman,Amjad Javed,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.2,United Arab Emirates,Ireland,Muhammad Usman,Amjad Javed,WB Rankin,0,1,1,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.3,United Arab Emirates,Ireland,Muhammad Usman,Amjad Javed,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.4,United Arab Emirates,Ireland,Muhammad Usman,Amjad Javed,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.5,United Arab Emirates,Ireland,Muhammad Usman,Amjad Javed,WB Rankin,1,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.6,United Arab Emirates,Ireland,Amjad Javed,Muhammad Usman,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.7,United Arab Emirates,Ireland,Amjad Javed,Muhammad Usman,WB Rankin,0,0,,,,,,,,,
1074965,2016/17,2017-01-18,Dubai International Cricket Stadium,2,5.1,United Arab Emirates,Ireland,Muhammad Usman,Amjad Javed,CA Young,0,0,,,,,,,,,
