match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.1,Netherlands,Bermuda,MP O'Dowd,BN Cooper,GH O'Brien,0,1,1,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.2,Netherlands,Bermuda,MP O'Dowd,BN Cooper,GH O'Brien,0,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.3,Netherlands,Bermuda,MP O'Dowd,BN Cooper,GH O'Brien,1,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.4,Netherlands,Bermuda,BN Cooper,MP O'Dowd,GH O'Brien,1,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.5,Netherlands,Bermuda,MP O'Dowd,BN Cooper,GH O'Brien,0,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.6,Netherlands,Bermuda,MP O'Dowd,BN Cooper,GH O'Brien,1,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,0.7,Netherlands,Bermuda,BN Cooper,MP O'Dowd,GH O'Brien,4,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.1,Netherlands,Bermuda,MP O'Dowd,BN Cooper,KS Leverock,0,1,1,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.2,Netherlands,Bermuda,MP O'Dowd,BN Cooper,KS Leverock,2,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.3,Netherlands,Bermuda,MP O'Dowd,BN Cooper,KS Leverock,1,0,,,,,,,,,
1199534,2019/20,2019-10-26,Dubai International Cricket Stadium,1,1.4,Netherlands,Bermuda,BN Cooper,MP O'Dowd,KS Leverock,2,0,,,,,,,,,
