match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.2,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.3,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.4,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.5,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.6,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.2,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,KD Shah,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.3,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.4,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,lbw,Mohamed Arief,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Nasrulla Rana,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Nasrulla Rana,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,1,1,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,6,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.7,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,2,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,3.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,4,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,3.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,2,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,3.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,2,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,3.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,3.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,3.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,4.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,4.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,4.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,4.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,4.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,4.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,5.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,5.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,5.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,4,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,5.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,5.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,5.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,6.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,6.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
