match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355993,2009,2009-06-06,Kennington Oval,1,0.1,Australia,West Indies,SR Watson,DA Warner,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,0.2,Australia,West Indies,SR Watson,DA Warner,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,0.3,Australia,West Indies,SR Watson,DA Warner,JE Taylor,0,1,1,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,0.4,Australia,West Indies,SR Watson,DA Warner,JE Taylor,0,0,,,,,,caught,SR Watson,,
355993,2009,2009-06-06,Kennington Oval,1,0.5,Australia,West Indies,RT Ponting,DA Warner,JE Taylor,0,1,1,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,0.6,Australia,West Indies,RT Ponting,DA Warner,JE Taylor,0,1,1,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,0.7,Australia,West Indies,RT Ponting,DA Warner,JE Taylor,0,0,,,,,,lbw,RT Ponting,,
355993,2009,2009-06-06,Kennington Oval,1,0.8,Australia,West Indies,MJ Clarke,DA Warner,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,0.9,Australia,West Indies,MJ Clarke,DA Warner,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.1,Australia,West Indies,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.2,Australia,West Indies,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.3,Australia,West Indies,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.4,Australia,West Indies,DA Warner,MJ Clarke,FH Edwards,1,1,,1,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.5,Australia,West Indies,MJ Clarke,DA Warner,FH Edwards,1,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.6,Australia,West Indies,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,1.7,Australia,West Indies,DA Warner,MJ Clarke,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,2.1,Australia,West Indies,MJ Clarke,DA Warner,JE Taylor,1,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,2.2,Australia,West Indies,DA Warner,MJ Clarke,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,2.3,Australia,West Indies,DA Warner,MJ Clarke,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,2.4,Australia,West Indies,DA Warner,MJ Clarke,JE Taylor,4,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,2.5,Australia,West Indies,DA Warner,MJ Clarke,JE Taylor,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,2.6,Australia,West Indies,DA Warner,MJ Clarke,JE Taylor,4,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,3.1,Australia,West Indies,MJ Clarke,DA Warner,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,3.2,Australia,West Indies,MJ Clarke,DA Warner,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,3.3,Australia,West Indies,MJ Clarke,DA Warner,FH Edwards,0,0,,,,,,caught,MJ Clarke,,
355993,2009,2009-06-06,Kennington Oval,1,3.4,Australia,West Indies,DA Warner,BJ Haddin,FH Edwards,6,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,3.5,Australia,West Indies,DA Warner,BJ Haddin,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,3.6,Australia,West Indies,DA Warner,BJ Haddin,FH Edwards,1,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,4.1,Australia,West Indies,DA Warner,BJ Haddin,DJ Bravo,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,4.2,Australia,West Indies,DA Warner,BJ Haddin,DJ Bravo,4,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,4.3,Australia,West Indies,DA Warner,BJ Haddin,DJ Bravo,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,4.4,Australia,West Indies,DA Warner,BJ Haddin,DJ Bravo,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,4.5,Australia,West Indies,DA Warner,BJ Haddin,DJ Bravo,1,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,4.6,Australia,West Indies,BJ Haddin,DA Warner,DJ Bravo,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,5.1,Australia,West Indies,DA Warner,BJ Haddin,FH Edwards,1,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,5.2,Australia,West Indies,BJ Haddin,DA Warner,FH Edwards,4,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,5.3,Australia,West Indies,BJ Haddin,DA Warner,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,5.4,Australia,West Indies,BJ Haddin,DA Warner,FH Edwards,1,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,5.5,Australia,West Indies,DA Warner,BJ Haddin,FH Edwards,2,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,5.6,Australia,West Indies,DA Warner,BJ Haddin,FH Edwards,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,6.1,Australia,West Indies,BJ Haddin,DA Warner,SJ Benn,0,0,,,,,,,,,
355993,2009,2009-06-06,Kennington Oval,1,6.2,Australia,West Indies,BJ Haddin,DA Warner,SJ Benn,0,0,,,,,,,,,
