match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.1,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Mustafizur Rahman,0,1,1,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.2,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Mustafizur Rahman,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.3,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Mustafizur Rahman,3,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.4,Pakistan,Bangladesh,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.5,Pakistan,Bangladesh,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.6,Pakistan,Bangladesh,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,0.7,Pakistan,Bangladesh,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,1.1,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,1.2,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,1.3,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,1.4,Pakistan,Bangladesh,Ahmed Shehzad,Mukhtar Ahmed,Shakib Al Hasan,0,1,,,,1,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,1.5,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,1.6,Pakistan,Bangladesh,Mukhtar Ahmed,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
858491,2015,2015-04-24,Shere Bangla National Stadium,1,2.1,Pakistan,Bangladesh,Ahmed Shehzad,Mukhtar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
