match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682909,2013/14,2014-03-19,Sylhet Stadium,1,0.1,Netherlands,Zimbabwe,MR Swart,SJ Myburgh,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,0.2,Netherlands,Zimbabwe,MR Swart,SJ Myburgh,P Utseya,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,0.3,Netherlands,Zimbabwe,SJ Myburgh,MR Swart,P Utseya,0,0,,,,,,lbw,SJ Myburgh,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,0.4,Netherlands,Zimbabwe,W Barresi,MR Swart,P Utseya,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,0.5,Netherlands,Zimbabwe,W Barresi,MR Swart,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,0.6,Netherlands,Zimbabwe,W Barresi,MR Swart,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,1.1,Netherlands,Zimbabwe,MR Swart,W Barresi,T Panyangara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,1.2,Netherlands,Zimbabwe,MR Swart,W Barresi,T Panyangara,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,1.3,Netherlands,Zimbabwe,W Barresi,MR Swart,T Panyangara,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,1.4,Netherlands,Zimbabwe,W Barresi,MR Swart,T Panyangara,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,1.5,Netherlands,Zimbabwe,W Barresi,MR Swart,T Panyangara,0,0,,,,,,bowled,W Barresi,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,1.6,Netherlands,Zimbabwe,PW Borren,MR Swart,T Panyangara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,2.1,Netherlands,Zimbabwe,MR Swart,PW Borren,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,2.2,Netherlands,Zimbabwe,MR Swart,PW Borren,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,2.3,Netherlands,Zimbabwe,MR Swart,PW Borren,P Utseya,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,2.4,Netherlands,Zimbabwe,PW Borren,MR Swart,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,2.5,Netherlands,Zimbabwe,PW Borren,MR Swart,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,2.6,Netherlands,Zimbabwe,PW Borren,MR Swart,P Utseya,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,3.1,Netherlands,Zimbabwe,MR Swart,PW Borren,TL Chatara,0,0,,,,,,run out,MR Swart,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,3.2,Netherlands,Zimbabwe,TLW Cooper,PW Borren,TL Chatara,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,3.3,Netherlands,Zimbabwe,TLW Cooper,PW Borren,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,3.4,Netherlands,Zimbabwe,TLW Cooper,PW Borren,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,3.5,Netherlands,Zimbabwe,TLW Cooper,PW Borren,TL Chatara,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,3.6,Netherlands,Zimbabwe,TLW Cooper,PW Borren,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,4.1,Netherlands,Zimbabwe,PW Borren,TLW Cooper,P Utseya,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,4.2,Netherlands,Zimbabwe,PW Borren,TLW Cooper,P Utseya,0,4,,,4,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,4.3,Netherlands,Zimbabwe,PW Borren,TLW Cooper,P Utseya,0,0,,,,,,caught,PW Borren,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,4.4,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,4.5,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,P Utseya,2,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,4.6,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,P Utseya,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,5.1,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,5.2,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,5.3,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,5.4,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,5.5,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,TL Chatara,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,5.6,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,TL Chatara,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.1,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,N M'shangwe,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.2,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,N M'shangwe,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.3,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,N M'shangwe,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.4,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,N M'shangwe,0,1,1,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.5,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,N M'shangwe,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.6,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,N M'shangwe,4,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,6.7,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,N M'shangwe,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,7.1,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,SC Williams,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,7.2,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,SC Williams,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,7.3,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,SC Williams,0,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,7.4,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,SC Williams,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,7.5,Netherlands,Zimbabwe,BN Cooper,TLW Cooper,SC Williams,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,7.6,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,SC Williams,1,0,,,,,,,,,
682909,2013/14,2014-03-19,Sylhet Stadium,1,8.1,Netherlands,Zimbabwe,TLW Cooper,BN Cooper,N M'shangwe,1,0,,,,,,,,,
