match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190771,2019,2019-07-24,Indian Association Ground,1,0.1,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,Sompal Kami,0,0,,,,,,caught,Anwar Arudin,,
1190771,2019,2019-07-24,Indian Association Ground,1,0.2,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,0.3,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,0.4,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,0.5,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,0,1,,,,1,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,0.6,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,lbw,Shafiq Sharif,,
1190771,2019,2019-07-24,Indian Association Ground,1,1.1,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,S Lamichhane,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,1.2,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,S Lamichhane,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,1.3,Malaysia,Nepal,Aminuddin Ramly,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,1.4,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,S Lamichhane,0,1,,,,1,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,1.5,Malaysia,Nepal,Aminuddin Ramly,Syed Aziz,S Lamichhane,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,1.6,Malaysia,Nepal,Aminuddin Ramly,Syed Aziz,S Lamichhane,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,2.1,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,Sompal Kami,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,2.2,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,Sompal Kami,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,2.3,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,Sompal Kami,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,2.4,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,Sompal Kami,2,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,2.5,Malaysia,Nepal,Syed Aziz,Aminuddin Ramly,Sompal Kami,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,2.6,Malaysia,Nepal,Aminuddin Ramly,Syed Aziz,Sompal Kami,0,0,,,,,,bowled,Aminuddin Ramly,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.1,Malaysia,Nepal,Syed Aziz,M Syahadat Ramli,S Lamichhane,6,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.2,Malaysia,Nepal,Syed Aziz,M Syahadat Ramli,S Lamichhane,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.3,Malaysia,Nepal,Syed Aziz,M Syahadat Ramli,S Lamichhane,0,0,,,,,,caught,Syed Aziz,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.4,Malaysia,Nepal,M Syahadat Ramli,Virandeep Singh,S Lamichhane,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.5,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,S Lamichhane,0,1,1,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.6,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,S Lamichhane,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,3.7,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,S Lamichhane,3,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.1,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,Karan KC,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.2,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,Karan KC,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.3,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,Karan KC,2,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.4,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,Karan KC,0,1,,1,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.5,Malaysia,Nepal,Virandeep Singh,M Syahadat Ramli,Karan KC,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.6,Malaysia,Nepal,M Syahadat Ramli,Virandeep Singh,Karan KC,0,0,,,,,,caught,M Syahadat Ramli,,
1190771,2019,2019-07-24,Indian Association Ground,1,4.7,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,Karan KC,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,5.1,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Bohara,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,5.2,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Bohara,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,5.3,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Bohara,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,5.4,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Bohara,0,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,5.5,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Bohara,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,5.6,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Bohara,1,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,6.1,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,Karan KC,4,0,,,,,,,,,
1190771,2019,2019-07-24,Indian Association Ground,1,6.2,Malaysia,Nepal,Virandeep Singh,Ahmed Faiz Mohammad Noor,Karan KC,1,0,,,,,,,,,
