match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,14.1,Australia,Sri Lanka,TM Head,MC Henriques,PADLR Sandakan,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,14.2,Australia,Sri Lanka,MC Henriques,TM Head,PADLR Sandakan,3,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,14.3,Australia,Sri Lanka,TM Head,MC Henriques,PADLR Sandakan,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,14.4,Australia,Sri Lanka,MC Henriques,TM Head,PADLR Sandakan,6,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,14.5,Australia,Sri Lanka,MC Henriques,TM Head,PADLR Sandakan,3,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,14.6,Australia,Sri Lanka,TM Head,MC Henriques,PADLR Sandakan,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.1,Australia,Sri Lanka,MC Henriques,TM Head,JRMVB Sanjaya,0,0,,,,,,caught,MC Henriques,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.2,Australia,Sri Lanka,TM Head,AJ Turner,JRMVB Sanjaya,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.3,Australia,Sri Lanka,AJ Turner,TM Head,JRMVB Sanjaya,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.4,Australia,Sri Lanka,AJ Turner,TM Head,JRMVB Sanjaya,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.5,Australia,Sri Lanka,TM Head,AJ Turner,JRMVB Sanjaya,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.6,Australia,Sri Lanka,TM Head,AJ Turner,JRMVB Sanjaya,0,1,1,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,15.7,Australia,Sri Lanka,TM Head,AJ Turner,JRMVB Sanjaya,6,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,16.1,Australia,Sri Lanka,AJ Turner,TM Head,SL Malinga,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,16.2,Australia,Sri Lanka,AJ Turner,TM Head,SL Malinga,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,16.3,Australia,Sri Lanka,AJ Turner,TM Head,SL Malinga,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,16.4,Australia,Sri Lanka,TM Head,AJ Turner,SL Malinga,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,16.5,Australia,Sri Lanka,AJ Turner,TM Head,SL Malinga,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,16.6,Australia,Sri Lanka,TM Head,AJ Turner,SL Malinga,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.1,Australia,Sri Lanka,TM Head,AJ Turner,KMDN Kulasekara,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.2,Australia,Sri Lanka,AJ Turner,TM Head,KMDN Kulasekara,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.3,Australia,Sri Lanka,AJ Turner,TM Head,KMDN Kulasekara,0,1,,1,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.4,Australia,Sri Lanka,AJ Turner,TM Head,KMDN Kulasekara,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.5,Australia,Sri Lanka,TM Head,AJ Turner,KMDN Kulasekara,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.6,Australia,Sri Lanka,AJ Turner,TM Head,KMDN Kulasekara,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,17.7,Australia,Sri Lanka,TM Head,AJ Turner,KMDN Kulasekara,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,18.1,Australia,Sri Lanka,AJ Turner,TM Head,SL Malinga,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,18.2,Australia,Sri Lanka,AJ Turner,TM Head,SL Malinga,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,18.3,Australia,Sri Lanka,TM Head,AJ Turner,SL Malinga,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,18.4,Australia,Sri Lanka,TM Head,AJ Turner,SL Malinga,0,0,,,,,,caught,TM Head,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,18.5,Australia,Sri Lanka,AJ Turner,JP Faulkner,SL Malinga,0,0,,,,,,caught,AJ Turner,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,18.6,Australia,Sri Lanka,JP Faulkner,TD Paine,SL Malinga,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.1,Australia,Sri Lanka,JP Faulkner,TD Paine,KMDN Kulasekara,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.2,Australia,Sri Lanka,JP Faulkner,TD Paine,KMDN Kulasekara,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.3,Australia,Sri Lanka,JP Faulkner,TD Paine,KMDN Kulasekara,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.4,Australia,Sri Lanka,JP Faulkner,TD Paine,KMDN Kulasekara,0,1,1,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.5,Australia,Sri Lanka,JP Faulkner,TD Paine,KMDN Kulasekara,1,0,,,,,,run out,TD Paine,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.6,Australia,Sri Lanka,JP Faulkner,PJ Cummins,KMDN Kulasekara,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,1,19.7,Australia,Sri Lanka,JP Faulkner,PJ Cummins,KMDN Kulasekara,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,0.1,Sri Lanka,Australia,N Dickwella,WU Tharanga,PJ Cummins,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,0.2,Sri Lanka,Australia,WU Tharanga,N Dickwella,PJ Cummins,0,1,,,,1,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,0.3,Sri Lanka,Australia,N Dickwella,WU Tharanga,PJ Cummins,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,0.4,Sri Lanka,Australia,N Dickwella,WU Tharanga,PJ Cummins,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,0.5,Sri Lanka,Australia,N Dickwella,WU Tharanga,PJ Cummins,3,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,0.6,Sri Lanka,Australia,WU Tharanga,N Dickwella,PJ Cummins,0,0,,,,,,caught,WU Tharanga,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.1,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,1,1,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.2,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,1,1,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.3,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.4,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.5,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.6,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.7,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,1.8,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,2.1,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,PJ Cummins,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,2.2,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,PJ Cummins,3,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,2.3,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,2.4,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,2.5,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,2.6,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,PJ Cummins,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.1,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,B Stanlake,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.2,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,B Stanlake,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.3,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,B Stanlake,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.4,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,B Stanlake,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.5,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.6,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,0,5,5,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,3.7,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,B Stanlake,6,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,4.1,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,JP Faulkner,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,4.2,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,JP Faulkner,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,4.3,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,JP Faulkner,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,4.4,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,JP Faulkner,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,4.5,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,JP Faulkner,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,4.6,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,JP Faulkner,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,5.1,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Tye,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,5.2,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Tye,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,5.3,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Tye,2,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,5.4,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Tye,4,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,5.5,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Tye,0,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,5.6,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,AJ Tye,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,6.1,Sri Lanka,Australia,EMDY Munaweera,N Dickwella,A Zampa,1,0,,,,,,,,,
1001349,2016/17,2017-02-17,Melbourne Cricket Ground,2,6.2,Sri Lanka,Australia,N Dickwella,EMDY Munaweera,A Zampa,0,0,,,,,,,,,
