match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,17.3,Canada,Ireland,Ravinderpal Singh,D Heyliger,MR Adair,2,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,17.4,Canada,Ireland,Ravinderpal Singh,D Heyliger,MR Adair,2,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,17.5,Canada,Ireland,Ravinderpal Singh,D Heyliger,MR Adair,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,17.6,Canada,Ireland,D Heyliger,Ravinderpal Singh,MR Adair,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,18.1,Canada,Ireland,D Heyliger,Ravinderpal Singh,DC Delany,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,18.2,Canada,Ireland,Ravinderpal Singh,D Heyliger,DC Delany,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,18.3,Canada,Ireland,D Heyliger,Ravinderpal Singh,DC Delany,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,18.4,Canada,Ireland,Ravinderpal Singh,D Heyliger,DC Delany,2,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,18.5,Canada,Ireland,Ravinderpal Singh,D Heyliger,DC Delany,2,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,18.6,Canada,Ireland,Ravinderpal Singh,D Heyliger,DC Delany,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,19.1,Canada,Ireland,Ravinderpal Singh,D Heyliger,MR Adair,0,1,,,1,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,19.2,Canada,Ireland,D Heyliger,Ravinderpal Singh,MR Adair,2,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,19.3,Canada,Ireland,D Heyliger,Ravinderpal Singh,MR Adair,0,0,,,,,,run out,Ravinderpal Singh,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,19.4,Canada,Ireland,D Heyliger,NR Kirton,MR Adair,2,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,19.5,Canada,Ireland,D Heyliger,NR Kirton,MR Adair,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,1,19.6,Canada,Ireland,NR Kirton,D Heyliger,MR Adair,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.1,Ireland,Canada,PR Stirling,KJ O'Brien,GDR Eranga,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.2,Ireland,Canada,PR Stirling,KJ O'Brien,GDR Eranga,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.3,Ireland,Canada,KJ O'Brien,PR Stirling,GDR Eranga,4,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.4,Ireland,Canada,KJ O'Brien,PR Stirling,GDR Eranga,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.5,Ireland,Canada,KJ O'Brien,PR Stirling,GDR Eranga,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.6,Ireland,Canada,KJ O'Brien,PR Stirling,GDR Eranga,0,1,1,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,0.7,Ireland,Canada,KJ O'Brien,PR Stirling,GDR Eranga,0,0,,,,,,caught,KJ O'Brien,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,1.1,Ireland,Canada,GJ Delany,PR Stirling,D Heyliger,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,1.2,Ireland,Canada,PR Stirling,GJ Delany,D Heyliger,4,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,1.3,Ireland,Canada,PR Stirling,GJ Delany,D Heyliger,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,1.4,Ireland,Canada,GJ Delany,PR Stirling,D Heyliger,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,1.5,Ireland,Canada,GJ Delany,PR Stirling,D Heyliger,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,1.6,Ireland,Canada,PR Stirling,GJ Delany,D Heyliger,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,2.1,Ireland,Canada,GJ Delany,PR Stirling,GDR Eranga,6,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,2.2,Ireland,Canada,GJ Delany,PR Stirling,GDR Eranga,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,2.3,Ireland,Canada,PR Stirling,GJ Delany,GDR Eranga,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,2.4,Ireland,Canada,PR Stirling,GJ Delany,GDR Eranga,4,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,2.5,Ireland,Canada,PR Stirling,GJ Delany,GDR Eranga,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,2.6,Ireland,Canada,PR Stirling,GJ Delany,GDR Eranga,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.1,Ireland,Canada,PR Stirling,GJ Delany,JOA Gordon,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.2,Ireland,Canada,PR Stirling,GJ Delany,JOA Gordon,0,1,,,,1,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.3,Ireland,Canada,GJ Delany,PR Stirling,JOA Gordon,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.4,Ireland,Canada,GJ Delany,PR Stirling,JOA Gordon,3,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.5,Ireland,Canada,PR Stirling,GJ Delany,JOA Gordon,0,1,1,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.6,Ireland,Canada,PR Stirling,GJ Delany,JOA Gordon,4,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,3.7,Ireland,Canada,PR Stirling,GJ Delany,JOA Gordon,6,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,4.1,Ireland,Canada,GJ Delany,PR Stirling,Saad Bin Zafar,4,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,4.2,Ireland,Canada,GJ Delany,PR Stirling,Saad Bin Zafar,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,4.3,Ireland,Canada,GJ Delany,PR Stirling,Saad Bin Zafar,0,0,,,,,,run out,GJ Delany,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,4.4,Ireland,Canada,A Balbirnie,PR Stirling,Saad Bin Zafar,0,0,,,,,,bowled,A Balbirnie,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,4.5,Ireland,Canada,HT Tector,PR Stirling,Saad Bin Zafar,4,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,4.6,Ireland,Canada,HT Tector,PR Stirling,Saad Bin Zafar,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,5.1,Ireland,Canada,HT Tector,PR Stirling,D Heyliger,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,5.2,Ireland,Canada,HT Tector,PR Stirling,D Heyliger,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,5.3,Ireland,Canada,PR Stirling,HT Tector,D Heyliger,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,5.4,Ireland,Canada,PR Stirling,HT Tector,D Heyliger,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,5.5,Ireland,Canada,HT Tector,PR Stirling,D Heyliger,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,5.6,Ireland,Canada,HT Tector,PR Stirling,D Heyliger,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,6.1,Ireland,Canada,HT Tector,PR Stirling,N Dutta,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,6.2,Ireland,Canada,HT Tector,PR Stirling,N Dutta,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,6.3,Ireland,Canada,HT Tector,PR Stirling,N Dutta,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,6.4,Ireland,Canada,PR Stirling,HT Tector,N Dutta,1,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,6.5,Ireland,Canada,HT Tector,PR Stirling,N Dutta,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,6.6,Ireland,Canada,HT Tector,PR Stirling,N Dutta,0,0,,,,,,,,,
1199523,2019/20,2019-10-23,Sheikh Zayed Stadium,2,7.1,Ireland,Canada,PR Stirling,HT Tector,Saad Bin Zafar,0,0,,,,,,caught,PR Stirling,,
