match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1007655,2016,2016-06-18,Harare Sports Club,1,0.1,Zimbabwe,India,CJ Chibhabha,H Masakadza,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,0.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,0.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,0.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,0.5,Zimbabwe,India,H Masakadza,CJ Chibhabha,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,0.6,Zimbabwe,India,H Masakadza,CJ Chibhabha,JD Unadkat,0,1,,,,1,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,1.1,Zimbabwe,India,H Masakadza,CJ Chibhabha,R Dhawan,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,1.2,Zimbabwe,India,H Masakadza,CJ Chibhabha,R Dhawan,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,1.3,Zimbabwe,India,H Masakadza,CJ Chibhabha,R Dhawan,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,1.4,Zimbabwe,India,H Masakadza,CJ Chibhabha,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,1.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,1.6,Zimbabwe,India,H Masakadza,CJ Chibhabha,R Dhawan,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,2.1,Zimbabwe,India,CJ Chibhabha,H Masakadza,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,2.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,JJ Bumrah,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,2.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,2.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,2.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,2.6,Zimbabwe,India,H Masakadza,CJ Chibhabha,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,3.1,Zimbabwe,India,H Masakadza,CJ Chibhabha,JD Unadkat,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,3.2,Zimbabwe,India,H Masakadza,CJ Chibhabha,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,3.3,Zimbabwe,India,H Masakadza,CJ Chibhabha,JD Unadkat,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,3.4,Zimbabwe,India,H Masakadza,CJ Chibhabha,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,3.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,3.6,Zimbabwe,India,CJ Chibhabha,H Masakadza,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,4.1,Zimbabwe,India,H Masakadza,CJ Chibhabha,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,4.2,Zimbabwe,India,H Masakadza,CJ Chibhabha,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,4.3,Zimbabwe,India,H Masakadza,CJ Chibhabha,JJ Bumrah,0,0,,,,,,caught,H Masakadza,,
1007655,2016,2016-06-18,Harare Sports Club,1,4.4,Zimbabwe,India,R Mutumbami,CJ Chibhabha,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,4.5,Zimbabwe,India,R Mutumbami,CJ Chibhabha,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,4.6,Zimbabwe,India,R Mutumbami,CJ Chibhabha,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,5.1,Zimbabwe,India,CJ Chibhabha,R Mutumbami,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,5.2,Zimbabwe,India,R Mutumbami,CJ Chibhabha,JD Unadkat,0,0,,,,,,retired hurt,R Mutumbami,,
1007655,2016,2016-06-18,Harare Sports Club,1,5.3,Zimbabwe,India,Sikandar Raza,CJ Chibhabha,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,5.4,Zimbabwe,India,CJ Chibhabha,Sikandar Raza,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,5.5,Zimbabwe,India,Sikandar Raza,CJ Chibhabha,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,5.6,Zimbabwe,India,CJ Chibhabha,Sikandar Raza,JD Unadkat,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,6.1,Zimbabwe,India,Sikandar Raza,CJ Chibhabha,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,6.2,Zimbabwe,India,CJ Chibhabha,Sikandar Raza,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,6.3,Zimbabwe,India,Sikandar Raza,CJ Chibhabha,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,6.4,Zimbabwe,India,CJ Chibhabha,Sikandar Raza,R Dhawan,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,6.5,Zimbabwe,India,CJ Chibhabha,Sikandar Raza,R Dhawan,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,6.6,Zimbabwe,India,CJ Chibhabha,Sikandar Raza,R Dhawan,0,0,,,,,,bowled,CJ Chibhabha,,
1007655,2016,2016-06-18,Harare Sports Club,1,7.1,Zimbabwe,India,Sikandar Raza,MN Waller,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,7.2,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,4,0,,,,,,,,,
